日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	10	16	1	2	24.3	9	13	54.0	重	2:46.2	1.8	6-6-7-5	37.8-37.5	38.7	小倉	202210020310	皿倉山特別(2勝クラス)	202210020310	01091	丹内祐次	芝	2600	502	4	0.0
2022/01/15	晴	12	11	5	5	182.4	11	9	54.0	良	2:17.9	1.2	6-6-5-6	38.5-35.3	35.9	中山	202206010512	4歳以上2勝クラス	202206010512	01192	横山琉人	芝	2200	498	18	0.0
2020/09/26	小雨	10	12	7	10	48.3	10	12	57.0	稍	2:37.1	2.1	9-9-8-10	30.9-37.4	38.4	中山	202006040610	九十九里特別(2勝クラス)	202006040610	00422	内田博幸	芝	2500	480	-4	0.0
2020/07/19	晴	9	16	7	14	24.1	8	3	54.0	良	2:41.3	0.7	4-4-2-2	36.4-37.2	37.5	福島	202003020609	信夫山特別(2勝クラス)	202003020609	01162	木幡巧也	芝	2600	484	-2	384.8
2020/06/20	晴	9	14	1	1	95.9	11	5	57.0	稍	2:26.8	0.4	1-1-1-1	37.3-35.4	35.8	東京	202005030509	町田特別(2勝クラス)	202005030509	00422	内田博幸	芝	2400	486	2	150.0
2020/05/31	曇	8	12	8	11	144.5	12	11	57.0	良	2:26.8	2.2	4-5-6-6	36.9-35.3	36.8	東京	202005021208	青嵐賞(2勝クラス)	202005021208	01091	丹内祐次	芝	2400	484	-2	0.0
2020/05/10	晴	8	9	6	6	54.4	7	5	57.0	良	2:00.1	0.4	3-3-4	36.5-34.7	34.8	東京	202005020608	4歳以上2勝クラス	202005020608	01096	大野拓弥	芝	2000	486	-2	110.0
2020/04/12	曇	9	16	1	2	12.3	5	12	57.0	稍	2:37.6	2.2	4-4-3-8	37.2-39.0	40.8	中山	202006030609	印西特別(2勝クラス)	202006030609	00733	吉田豊	ダ	2400	488	2	0.0
2020/03/28	曇	10	12	8	11	21.8	8	6	56.0	稍	2:15.9	0.3	3-3-2-2	38.0-34.2	34.3	中京	202007010710	熊野特別(2勝クラス)	202007010710	01009	柴田大知	芝	2200	486	-2	0.0
2020/03/07	曇	9	9	7	7	24.5	7	6	56.0	良	2:36.1	1.4	7-6-6-6	30.6-34.7	35.6	中山	202006020309	潮来特別(2勝クラス)	202006020309	00689	江田照男	芝	2500	488	-2	0.0
2020/02/16	小雨	6	12	5	6	5.8	3	1	56.0	重	2:46.7	-0.6	2-2-1-1	38.4-37.5	37.5	小倉	202010011006	4歳以上1勝クラス	202010011006	01091	丹内祐次	芝	2600	490	-4	760.0
2020/01/26	曇	8	15	3	5	10.2	5	6	56.0	稍	1:54.7	0.7	6-6-7-6	36.8-38.7	38.9	中山	202006010908	4歳以上1勝クラス	202006010908	00689	江田照男	ダ	1800	494	14	0.0
2019/12/15	晴	12	18	8	17	18.3	7	7	55.0	良	2:16.0	0.5	5-6-6-6	36.8-35.5	35.3	中山	201906050612	3歳以上1勝クラス	201906050612	00660	横山典弘	芝	2200	480	10	0.0
2019/11/17	晴	10	16	4	7	14.7	7	6	55.0	良	2:02.0	0.8	2-2-2-2	35.8-35.3	36.0	福島	201903030610	高湯温泉特別(1勝クラス)	201903030610	01091	丹内祐次	芝	2000	470	2	0.0
2019/10/26	曇	10	10	6	6	7.0	4	4	54.0	稍	2:29.4	0.4	1-1-1-1	37.4-36.7	37.1	新潟	201904030510	萬代橋特別(1勝クラス)	201904030510	01091	丹内祐次	芝	2400	468	-4	160.0
2019/10/05	曇	10	10	4	4	10.7	5	6	54.0	良	2:15.4	0.6	2-2-2-2	36.5-34.9	35.4	新潟	201904030110	瓢湖特別(1勝クラス)	201904030110	01091	丹内祐次	芝	2200	472	8	0.0
2019/09/15	曇	9	9	8	8	10.0	6	8	54.0	良	2:00.6	1.5	5-5-5-6	35.7-36.1	36.9	中山	201906040409	汐留特別(1勝クラス)	201906040409	01096	大野拓弥	芝	2000	464	-6	0.0
2019/06/23	曇	8	11	3	3	12.2	4	3	54.0	稍	2:00.5	0.4	4-4-5	35.4-36.2	36.2	東京	201905030808	3歳以上1勝クラス	201905030808	01085	松岡正海	芝	2000	470	10	190.0
2019/06/15	雨	9	9	1	1			除	53.0	不				39.9-35.9		東京	201905030509	稲城特別(1勝クラス)	201905030509	01096	大野拓弥	芝	2400	計不		0.0
2019/05/25	晴	6	9	3	3	13.0	4	4	56.0	良	2:26.1	0.6	3-3-3-3	36.1-34.0	34.2	東京	201905021106	3歳500万下	201905021106	01096	大野拓弥	芝	2400	460	-4	110.0
2019/04/20	晴	9	8	3	3	33.4	7	3	56.0	良	2:20.3	1.0	4-4-5-5	30.2-34.7	35.2	東京	201905020109	新緑賞(500万下)	201905020109	01096	大野拓弥	芝	2300	464	-4	252.9
