日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/02	曇	5	9	8	9	151.8	8	9	54.0	不	1:27.9	2.7	7-7-7-8	0.0-40.2	41.9	高知	202154050205	C3ー14	202154050205	a01bb	畑中信司	ダ	1300	455	3	0.0
2021/04/17	曇	4	11	4	4	73.6	8	8	54.0	不	1:27.9	3.4	7-6-5-5	0.0-39.2	41.9	高知	202154041704	C3ー15	202154041704	a0256	西森将司	ダ	1300	452	6	0.0
2021/03/30	晴	5	12	6	8	116.4	8	4	54.0	不	1:32.3	1.2	8-8-7-5	0.0-40.1	40.1	高知	202154033005	C3ー6	202154033005	a0256	西森将司	ダ	1400	446	-2	7.5
2021/03/23	晴	3	10	3	3	83.1	7	8	54.0	不	1:27.5	1.2	8-7-6-7	0.0-41.2	41.3	高知	202154032303	C3ー4	202154032303	a0270	岡村卓弥	ダ	1300	448	7	0.0
2021/03/09	曇	2	12	6	7	170.8	10	6	54.0	重	1:27.3	1.3	9-9-9-8	0.0-40.7	41.0	高知	202154030902	C3ー4	202154030902	a0270	岡村卓弥	ダ	1300	441	-3	0.0
2021/03/01	曇	11	12	4	4	3.7	1	5	54.0	不	1:34.8	2.1	6-5-5-4	0.0-41.4	42.3	高知	202154030111	ファイナルレース	202154030111	05572	佐原秀泰	ダ	1400	444	2	5.0
2021/02/16	晴	4	8	8	8	40.5	6	8	54.0	不	1:33.8	2.7	7-6-6-6	0.0-39.1	40.9	高知	202154021604	C3ー5	202154021604	a02f8	林謙佑	ダ	1400	442	-1	0.0
2021/02/10	晴	7	10	5	5	24.3	5	5	54.0	稍	1:27.4	2.1	6-6-6-4	0.0-39.8	40.9	高知	202154021007	C3ー6	202154021007	a0270	岡村卓弥	ダ	1300	443	-1	5.0
2021/01/27	晴	6	8	3	3	33.0	4	3	54.0	不	1:24.6	1.0	4-4-4-4	0.0-39.3	39.6	高知	202154012706	C3ー8	202154012706	a02f8	林謙佑	ダ	1300	444	-2	10.0
2021/01/19	晴	12	11	6	7	16.8	8	6	54.0	稍	1:36.2	1.2	8-7-6-6	0.0-42.7	42.8	高知	202154011912	ファイナルレース	202154011912	05564	木村直輝	ダ	1400	446	4	0.0
2020/12/19	晴	12	12	1	1	3.3	1	2	54.0	良	1:36.6	0.9	4-3-1-1	0.0-42.3	43.2	高知	202054121912	ファイナルレース	202054121912	a0270	岡村卓弥	ダ	1400	442	2	17.5
2020/12/05	晴	8	11	4	4	130.1	6	6	54.0	稍	1:29.1	2.5	6-8-9-7	0.0-39.7	40.8	高知	202054120508	カキコモッチ特別	202054120508	a018e	楢崎功祐	ダ	1300	440	2	0.0
2020/11/22	晴	8	10	7	8	40.6	4	6	54.0	不	1:34.5	2.7	4-6-6-6	0.0-39.4	41.2	高知	202054112208	C3ー12	202054112208	a018e	楢崎功祐	ダ	1400	438	4	0.0
2020/11/07	曇	7	11	8	11	23.6	5	6	54.0	不	1:26.9	2.5	8-8-8-7	0.0-39.5	40.3	高知	202054110707	秀行・奈津美応援特別	202054110707	a018e	楢崎功祐	ダ	1300	434	-4	0.0
2020/10/22	曇	3	10	3	3	13.1	5	8	54.0	稍	1:34.0	1.1	7-7-7-8	0.0-41.0	41.1	園田	202050102203	C3一	202050102203	05581	松木大地	ダ	1400	438	2	0.0
2020/10/07	晴	3	10	2	2	32.4	6	8	54.0	良	1:34.4	0.5	8-9-10-10	0.0-41.4	40.7	園田	202050100703	C3一	202050100703	05581	松木大地	ダ	1400	436	-5	0.0
2020/09/24	曇	4	10	3	3	10.3	5	7	54.0	良	1:35.0	1.1	6-6-6-8	0.0-40.0	40.5	園田	202050092404	C3一	202050092404	05581	松木大地	ダ	1400	441	7	0.0
2020/09/10	曇	3	10	5	5	26.5	6	3	54.0	稍	1:34.3	1.0	6-6-6-6	0.0-41.8	42.0	園田	202050091003	C3一	202050091003	05581	松木大地	ダ	1400	434	-3	4.9
2020/08/26	晴	6	10	7	8	24.6	6	5	54.0	良	1:33.6	1.2	4-4-4-4	0.0-40.9	41.5	園田	202050082606	C3一	202050082606	05581	松木大地	ダ	1400	437	-3	2.8
2020/08/14	晴	6	10	6	6	144.8	10	6	54.0	良	1:33.8	1.8	9-9-9-7	0.0-40.8	41.2	園田	202050081406	C2三	202050081406	05581	松木大地	ダ	1400	440	-6	0.0
2020/07/31	曇	8	10	6	6	103.2	9	6	54.0	不	1:31.6	1.5	10-9-9-9	0.0-39.8	39.8	園田	202050073108	C2二	202050073108	05581	松木大地	ダ	1400	446	4	0.0
2020/07/15	曇	6	10	4	4	56.9	8	8	54.0	重	1:34.2	3.5	7-7-7-7	0.0-38.1	40.3	園田	202050071506	C2二	202050071506	05581	松木大地	ダ	1400	442	2	0.0
2020/07/03	雨	4	8	7	7	19.1	7	5	54.0	稍	1:33.4	1.1	8-8-8-7	0.0-40.7	40.9	園田	202050070304	C2二	202050070304	a01b1	廣瀬航	ダ	1400	440	-10	4.0
2020/06/19	曇	4	9	2	2	75.1	7	4	54.0	不	1:31.6	0.4	6-6-6-5	0.0-39.8	39.3	園田	202050061904	C2三	202050061904	05581	松木大地	ダ	1400	450	8	5.0
2020/06/03	曇	5	10	7	7	42.9	8	7	53.0	良	1:34.3	1.1	8-8-8-7	0.0-40.0	40.5	園田	202050060305	C2二	202050060305	05576	石堂響	ダ	1400	442	-3	0.0
2020/05/13	晴	1	10	4	4	5.3	3	1	54.0	良	1:35.1	-0.1	5-5-4-4	0.0-40.9	40.4	園田	202050051301	C3四	202050051301	05581	松木大地	ダ	1400	445	-3	35.0
2020/04/21	曇	2	10	7	7	54.8	9	7	54.0	重	1:34.0	2.0	8-9-8-8	0.0-39.7	40.7	園田	202050042102	C3二	202050042102	05581	松木大地	ダ	1400	448	3	0.0
2020/04/07	晴	2	10	8	10	6.5	3	8	54.0	良	1:34.4	1.7	6-7-7-8	0.0-40.0	40.9	園田	202050040702	C3二	202050040702	05581	松木大地	ダ	1400	445	6	0.0
2020/03/18	晴	2	10	4	4	11.4	3	4	54.0	稍	1:32.5	1.8	9-9-6-5	0.0-38.9	39.6	園田	202050031802	C3二	202050031802	05581	松木大地	ダ	1400	439	-1	3.0
2020/03/04	雨	3	10	7	8	13.9	2	4	54.0	重	1:32.4	1.4	5-5-4-6	0.0-39.6	40.0	園田	202050030403	C3一	202050030403	05581	松木大地	ダ	1400	440	1	3.0
2020/02/12	曇	1	10	1	1	2.9	1	4	54.0	良	1:33.7	1.2	6-6-7-6	0.0-38.9	39.5	園田	202050021201	C3三	202050021201	05581	松木大地	ダ	1400	439	5	3.0
2020/01/22	曇	2	10	2	2	5.6	4	3	54.0	良	1:35.3	1.6	5-5-5-5	0.0-39.1	40.0	姫路	202051012202	C3二	202051012202	05581	松木大地	ダ	1400	434	-12	4.2
2020/01/02	晴	5	9	4	4	18.5	5	2	54.0	重	1:30.2	0.1	5-6-6-6	0.0-39.6	39.1	園田	202050010205	C2三	202050010205	05581	松木大地	ダ	1400	446	3	7.4
2019/12/11	曇	4	10	7	7	16.6	4	8	54.0	良	0:52.3	0.8	9-10	0.0-37.2	37.3	園田	201950121104	C3	201950121104	a01b1	廣瀬航	ダ	820	443	3	0.0
2019/11/28	曇	4	10	1	1	24.9	7	7	54.0	良	1:33.0	1.5	6-6-8-8	0.0-38.9	39.6	園田	201950112804	C3一	201950112804	05581	松木大地	ダ	1400	440	0	0.0
2019/11/06	晴	5	10	5	5	37.9	6	6	54.0	良	1:32.7	2.6	8-8-8-8	0.0-40.4	41.3	園田	201950110605	C2二	201950110605	05581	松木大地	ダ	1400	440	2	0.0
2019/10/16	晴	5	10	3	3	25.8	6	7	54.0	良	1:33.3	2.5	9-9-9-8	0.0-39.5	41.0	園田	201950101605	C2三	201950101605	05581	松木大地	ダ	1400	438	-5	0.0
2019/09/26	晴	6	10	3	3	11.1	4	3	54.0	良	1:32.4	1.4	7-7-7-5	0.0-39.4	40.1	園田	201950092606	C2三	201950092606	a01e6	小谷周平	ダ	1400	443	4	4.9
2019/08/29	晴	9	10	7	7	28.6	6	5	54.0	重	1:29.8	2.1	9-9-9-8	0.0-38.9	38.0	園田	201950082909	JRA交流三室山特別	201950082909	05581	松木大地	ダ	1400	439	4	10.4
2019/08/16	晴	5	9	6	6	8.4	3	2	54.0	重	1:30.3	0.3	6-6-5-4	0.0-39.7	39.0	園田	201950081605	C2三	201950081605	05581	松木大地	ダ	1400	435	-5	9.8
2019/07/24	晴	5	9	1	1	7.2	3	1	53.0	重	1:30.1	-0.1	2-2-1-1	0.0-37.7	37.6	園田	201950072405	黒田和広・中野友洋に	201950072405	05581	松木大地	ダ	1400	440	-2	30.0
2019/07/11	曇	4	10	7	8	10.1	4	5	53.0	稍	1:34.0	2.2	6-5-5-5	0.0-38.9	40.7	園田	201950071104	C3	201950071104	05581	松木大地	ダ	1400	442	-3	2.4
2019/06/26	曇	7	12	8	12	15.1	5	10	53.0	良	1:34.2	1.8	6-6-7-10	0.0-40.0	41.0	園田	201950062607	3歳C1三	201950062607	05581	松木大地	ダ	1400	445	0	0.0
2019/06/07	曇	8	7	7	7	52.5	7	7	53.0	不	2:03.1	0.7	4-4-6-6	0.0-37.9	37.9	園田	201950060708	3歳BC1	201950060708	05581	松木大地	ダ	1870	445	-2	0.0
2019/05/22	晴	7	9	3	3	33.6	9	4	53.0	稍	1:33.4	0.3	7-8-7-7	0.0-41.6	41.1	園田	201950052207	3歳C1二	201950052207	05581	松木大地	ダ	1400	447	-4	6.0
2019/04/30	曇	7	12	8	12	39.3	7	7	54.0	不	1:29.5	3.0	5-4-4-5	0.0-37.5	39.6	園田	201950043007	3歳C1二	201950043007	05309	永島太郎	ダ	1400	451	-4	0.0
2019/04/10	雨	7	9	8	9	48.4	8	8	54.0	不	1:29.6	0.8	8-8-7-6	0.0-39.0	39.1	園田	201950041007	3歳C1二	201950041007	a007f	寺地誠一	ダ	1400	455	1	0.0
2019/03/26	晴	2	12	4	4	18.5	7	1	54.0	良	1:33.5	0.0	1-1-1-1	0.0-41.0	41.0	園田	201950032602	3歳C2	201950032602	05309	永島太郎	ダ	1400	454	-3	40.0
2019/03/01	晴	7	11	4	4	28.5	8	6	54.0	稍	1:35.5	1.6	5-5-6-6	0.0-40.0	41.1	園田	201950030107	3歳C1二	201950030107	05530	杉浦健太	ダ	1400	457	0	0.0
2019/02/07	晴	1	8	5	5	50.6	6	6	54.0	稍	1:37.3	3.6	5-5-8-8	0.0-40.5	43.1	園田	201950020701	3歳C1二	201950020701	05581	松木大地	ダ	1400	457	-2	0.0
2019/01/23	晴	6	11	2	2	107.9	9	9	54.0	良	1:37.4	3.0	4-5-6-8	0.0-41.7	44.1	園田	201950012306	3歳C1	201950012306	05581	松木大地	ダ	1400	459	15	0.0
2018/12/30	晴	4	12	8	11	7.0	4	5	54.0	稍	1:37.2	2.2	3-3-6-7	0.0-40.7	42.6	園田	201850123004	2歳五組一	201850123004	05581	松木大地	ダ	1400	444	0	4.4
2018/12/18	晴	2	10	5	5	43.4	6	2	54.0	重	1:33.9	0.0	1-1-1-1	0.0-40.2	40.2	園田	201850121802	2歳三組二	201850121802	05581	松木大地	ダ	1400	444	11	16.8
2018/12/06	雨	2	10	6	6	6.5	3	7	54.0	稍	1:37.3	2.6	3-4-4-6	0.0-40.4	42.3	園田	201850120602	2歳三組二	201850120602	05581	松木大地	ダ	1400	433	-7	0.0
2018/11/06	曇	2	11	5	5			取	54.0	良				0.0-38.4		門別	201830110602	2歳未勝利(未勝利)	201830110602	05054	坂下秀樹	ダ	1000	計不		0.0
2018/10/23	晴	1	12	6	8	25.1	7	10	54.0	良	1:05.0	2.0	10-10	0.0-39.5	40.0	門別	201830102301	2歳未勝利(未勝利)	201830102301	05502	松井伸也	ダ	1000	440	2	0.0
2018/10/09	曇	2	10	8	10	65.5	5	3	54.0	不	1:02.4	0.9	2-2	0.0-37.2	37.9	門別	201830100902	2歳未勝利(未勝利)	201830100902	05054	坂下秀樹	ダ	1000	438	0	7.5
2018/09/25	曇	2	12	6	8	269.4	11	8	54.0	良	1:04.9	1.5	10-7	0.0-38.9	39.1	門別	201830092502	2歳未勝利(未勝利)	201830092502	05502	松井伸也	ダ	1000	438	2	0.0
2018/09/04	晴	3	9	8	9	264.8	8	4	54.0	良	1:04.3	1.4	9-8	0.0-39.2	39.1	門別	201830090403	2歳未勝利(未勝利)	201830090403	05502	松井伸也	ダ	1000	436	2	5.0
2018/08/22	晴	1	6	3	3	118.9	6	6	54.0	重	1:43.8	4.5	5-6-6-6	0.0-40.6	43.8	門別	201830082201	2歳未勝利(未勝利)	201830082201	05522	井上幹太	ダ	1500	434	0	0.0
2018/08/09	曇	1	8	5	5	46.1	6	7	54.0	良	1:45.3	3.7	5-6-6-7	0.0-40.6	43.4	門別	201830080901	2歳未勝利(未勝利)	201830080901	05522	井上幹太	ダ	1500	434	-2	0.0
2018/07/26	晴	2	11	7	8	32.5	7	7	54.0	良	1:05.0	2.1	11-11	0.0-39.4	39.5	門別	201830072602	2歳未勝利(未勝利)	201830072602	05522	井上幹太	ダ	1000	436	-4	0.0
2018/07/11	晴	5	11	6	6	42.9	8	8	54.0	重	1:04.0	3.3	6-7	0.0-36.9	38.6	門別	201830071105	JRA認定フレッシュ(新馬)	201830071105	05522	井上幹太	ダ	1000	440	0	0.0
