日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	10	12	8	11	27.0	11	5	56.0	重	1:34.2	0.8	9-9-9-9	0.0-41.4	41.4	高知	202254042310	ファイナルレース	202254042310	05615	井上瑛太	ダ	1400	444	-5	6.0
2022/04/10	晴	3	8	7	7	112.0	6	4	56.0	良	1:28.1	1.3	6-6-7-4	0.0-41.0	41.2	高知	202254041003	C3ー5	202254041003	05615	井上瑛太	ダ	1300	449	-1	9.0
2022/03/29	曇	11	12	8	11	5.6	3	6	56.0	重	1:35.4	1.1	6-6-6-9	0.0-41.1	41.5	高知	202254032911	ファイナルレース	202254032911	a0270	岡村卓弥	ダ	1400	450	3	0.0
2022/03/20	晴	9	12	6	8	6.9	3	9	56.0	不	1:27.3	1.4	8-8-9-11	0.0-40.4	40.5	高知	202254032009	ファイナルレース	202254032009	05296	米倉知	ダ	1300	447	-2	0.0
2022/03/06	晴	10	11	8	11	4.4	1	2	56.0	稍	1:29.7	0.2	6-6-6-5	0.0-44.0	42.0	高知	202254030610	ファイナルレース	202254030610	05296	米倉知	ダ	1300	449	-1	17.5
2022/03/01	雨	3	9	1	1	93.4	6	4	56.0	重	1:34.8	1.2	8-8-8-5	0.0-41.7	41.6	高知	202254030103	C3ー4	202254030103	05296	米倉知	ダ	1400	450	-1	7.5
2022/02/22	晴	2	8	6	6	20.5	5	8	56.0	重	1:28.0	2.5	7-7-6-7	0.0-40.4	42.0	高知	202254022202	C3ー5	202254022202	a02f8	林謙佑	ダ	1300	451	0	0.0
2022/02/15	晴	4	10	1	1	15.4	5	5	56.0	重	1:33.7	1.7	5-5-5-5	0.0-40.1	41.2	高知	202254021504	C3ー6	202254021504	05296	米倉知	ダ	1400	451	-6	5.0
2022/02/01	晴	3	7	3	3	27.4	6	6	56.0	重	1:34.5	1.3	7-7-6-6	0.0-40.7	40.2	高知	202254020103	南溟・穴馬万張り特別	202254020103	05296	米倉知	ダ	1400	457	5	0.0
2021/12/28	曇	4	14	4	5	67.4	12	11	60.0	良	3:31.1	4.5	11-11-13-12	107.0-38.3	14.2	阪神	202109060904	障害3歳以上未勝利	202109060904	01072	黒岩悠	障	2970	452	4	0.0
2021/11/28	晴	5	8	4	4	36.6	7	7	60.0	良	3:23.3	3.1	7-7-8-8	107.0-39.8	13.7	阪神	202109050805	障害3歳以上未勝利	202109050805	01072	黒岩悠	障	2970	448	12	0.0
2021/06/20	曇	1	10	5	5	28.5	6	7	60.0	稍	3:25.7	3.1	8-7-7-8	107.0-40.0	13.7	東京	202105030601	障害3歳以上未勝利	202105030601	01072	黒岩悠	障	3000	436	-4	0.0
2021/05/29	曇	4	12	7	9	11.3	6	8	60.0	良	3:25.9	2.3	10-10-11-11	106.0-38.3	13.7	東京	202105021104	障害4歳以上未勝利	202105021104	01072	黒岩悠	障	3000	440	-2	0.0
2021/04/25	晴	4	11	8	11	34.2	7	2	60.0	良	3:27.1	0.5	6-5-3-4	108.0-38.7	13.8	東京	202105020204	障害4歳以上未勝利	202105020204	01072	黒岩悠	障	3000	442	2	320.0
2021/03/14	晴	4	13	8	12	26.8	6	6	60.0	重	3:23.7	4.3	8-9-9-8	112.0-40.8	14.1	中山	202106020604	障害4歳以上未勝利	202106020604	01072	黒岩悠	障	2880	440	6	0.0
2021/01/30	曇	4	12	2	2	19.6	6	8	60.0	良	3:16.1	1.7	6-6-7-7	107.0-39.4	13.7	小倉	202110010504	障害4歳以上未勝利	202110010504	01063	小坂忠士	障	2860	434	-6	0.0
