日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/15	晴	9	12	6	8	44.6	8	5	54.0	良	1:52.7	1.4	12-9-8-8	0.0-39.2	39.2	門別	202130071509	アキレア特別	202130071509	05502	松井伸也	ダ	1700	466	0	3.1
2021/06/30	曇	9	12	2	2	20.7	6	7	54.0	良	1:45.3	0.8	7-7-7-7	0.0-41.1	40.9	門別	202130063009	クチナシ特別	202130063009	05502	松井伸也	ダ	1600	466	4	0.0
2021/06/02	晴	8	8	7	7	3.8	2	2	54.0	良	1:45.5	1.5	4-4-4-3	0.0-41.1	41.8	門別	202130060208	シラネアオイ特別	202130060208	05502	松井伸也	ダ	1600	462	4	12.6
2021/05/05	雨	10	11	5	5	8.5	3	5	54.0	稍	1:16.3	0.6	10-9	0.0-39.9	38.4	門別	202130050510	ヤエザクラ特別	202130050510	05502	松井伸也	ダ	1200	458	4	3.1
2021/04/22	晴	8	12	5	6	30.1	5	3	54.0	良	1:16.4	0.8	6-5	0.0-39.2	38.5	門別	202130042208	シバザクラ特別	202130042208	05502	松井伸也	ダ	1200	454	-28	9.5
2020/10/21	曇	9	8	8	8	153.5	8	4	54.0	稍	1:15.5	1.1	4-4	0.0-38.2	38.3	門別	202030102109	ヒンナ!登別閻魔やき	202030102109	05502	松井伸也	ダ	1200	482	0	4.2
2020/09/23	曇	8	11	6	6	188.2	8	9	54.0	稍	1:16.3	2.7	9-10	0.0-38.2	38.3	門別	202030092308	沙流川温泉ひだか高原	202030092308	05502	松井伸也	ダ	1200	482	12	0.0
2020/08/13	晴	9	9	8	9			除	54.0	良				0.0-39.2		門別	202030081309	本日楽天競馬で10%	202030081309	05492	阿部龍	ダ	1700	476	6	0.0
2020/05/20	曇	10	9	8	8	25.0	5	9	54.0	良	1:56.2	4.7	2-3-3-6	0.0-39.9	43.8	門別	202030052010	ナポリン110周年イ	202030052010	00837	井上俊彦	ダ	1700	470	-2	0.0
2020/04/22	晴	8	9	1	1	6.9	4	5	54.0	良	1:55.1	1.8	2-2-5-4	0.0-40.5	41.9	門別	202030042208	クロッカス特別	202030042208	00837	井上俊彦	ダ	1700	472	22	2.2
2019/10/22	曇	7	9	3	3			取	54.0	良				0.0-40.7		門別	201930102207	カラマツ特別	201930102207	05545	山本咲希	ダ	1700	計不		0.0
2018/10/03	曇	10	7	7	7	3.2	2	1	54.0	重	1:52.6	-0.5	5-6-2-1	0.0-39.0	39.0	門別	201830100310	JRA認定ウィナーズ	201830100310	00837	井上俊彦	ダ	1700	450	14	200.0
2018/08/16	雨	4	8	8	8	8.8	5	4	54.0	不	1:52.3	0.9	6-6-7-6	0.0-39.2	39.5	門別	201830081604	JRA認定アタックチ(未勝利)	201830081604	05411	桑村真明	ダ	1700	436	-16	8.0
2018/08/02	晴	1	9	8	8	3.2	2	1	54.0	良	1:48.1	-0.5	3-1-1-1	0.0-43.0	43.0	門別	201830080201	道産子黒豹関野賞(未勝利)	201830080201	00837	井上俊彦	ダ	1600	452	6	50.0
2018/06/27	曇	5	10	5	5	26.5	6	3	54.0	不	1:03.0	1.9	6-6	0.0-37.5	37.7	門別	201830062705	JRA認定フレッシュ(新馬)	201830062705	00837	井上俊彦	ダ	1000	446	0	22.5
