日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	14	5	7	2.7	1	2	58.0	不	1:40.6	0.1	6-5-5-5	37.0-38.7	38.4	船橋	202243032411	京成盃グランドマイラ(G)	movie.html?race_id=202243032411	05549	張田昂	ダ	1600	531	-14	735.0
2022/02/02	晴	11	13	6	9	7.7	2	5	57.0	良	2:16.2	1.3	2-2-1-1	31.1-38.9	40.1	川崎	202245020211	川崎記念(G1)	movie.html?race_id=202245020211	05549	張田昂	ダ	2100	545	13	300.0
2021/12/05	曇	11	16	1	2	17.9	7	10	57.0	良	1:51.7	2.0	5-5-3-5	36.5-36.0	37.8	中京	202107060211	チャンピオンズC(G1)	202107060211	05212	Ｍ．デム	ダ	1800	532	-4	0.0
2021/11/03	晴	10	12	7	9	6.7	5	6	57.0	良	2:14.5	1.4	2-2-1-1	0.0-36.0	37.4	金沢	202146110310	JBCクラシック(G1)	movie.html?race_id=202146110310	05549	張田昂	ダ	2100	536	-4	0.0
2021/06/30	曇	11	13	4	5	4.7	3	10	57.0	重	2:05.2	2.5	1-1-1-1	35.8-37.3	39.8	大井	202144063011	帝王賞競走(G1)	movie.html?race_id=202144063011	05549	張田昂	ダ	2000	540	-4	0.0
2021/05/05	小雨	11	12	5	6	3.6	2	1	57.0	稍	1:39.3	0.0	3-4-2-1	36.3-38.9	38.9	船橋	202143050511	かしわ記念(G1)	movie.html?race_id=202143050511	05549	張田昂	ダ	1600	544	2	7000.0
2021/04/08	曇	11	8	4	4	1.4	1	1	58.0	良	1:38.1	-0.1	1-1-1-1	36.9-37.4	37.4	船橋	202143040811	京成盃グランドマイラ(G)	movie.html?race_id=202143040811	05549	張田昂	ダ	1600	542	1	2100.0
2021/01/27	曇	11	10	1	1	6.4	4	1	57.0	重	2:14.9	-0.6	1-1-1-1	31.1-37.5	37.5	川崎	202145012711	川崎記念【指定交流】(G1)	movie.html?race_id=202145012711	05549	張田昂	ダ	2100	541	0	6000.0
2020/12/29	晴	10	16	7	14	38.3	9	2	57.0	良	2:06.9	0.0	2-2-2-2	37.8-36.7	36.5	大井	202044122910	東京大賞典競走(G1)	movie.html?race_id=202044122910	05549	張田昂	ダ	2000	541	-3	2800.0
2020/12/09	曇	11	16	4	7	9.9	4	1	57.0	良	1:52.1	-0.4	1-1-1-1	37.3-37.7	37.7	大井	202044120911	勝島王冠競走(G)	movie.html?race_id=202044120911	05549	張田昂	ダ	1800	544	10	2200.0
2020/11/12	曇	11	14	4	5	2.9	1	1	57.0	良	2:09.1	-0.2	3-3-4-3	37.8-39.1	38.7	川崎	202045111211	柿生OP(OP)	movie.html?race_id=202045111211	05549	張田昂	ダ	2000	534	-3	500.0
2020/07/29	曇	11	13	3	3	5.0	3	7	57.0	稍	1:40.5	0.6	6-5-5-3	36.5-39.4	39.6	大井	202044072911	マイルグランプリ競走(G)	movie.html?race_id=202044072911	05549	張田昂	ダ	1600	537	-12	0.0
2020/06/17	晴	11	12	4	4	3.4	1	1	54.0	良	1:39.2	-0.1	4-3-3-3	36.6-38.4	38.1	船橋	202043061711	京成盃グランドマイラ(G)	movie.html?race_id=202043061711	05549	張田昂	ダ	1600	549	5	1200.0
2020/05/13	晴	11	13	8	13	1.7	1	5	55.0	良	1:41.1	1.2	2-2-2-2	35.4-39.2	40.2	川崎	202045051311	川崎マイラーズ(G)	movie.html?race_id=202045051311	05549	張田昂	ダ	1600	544	-4	70.0
2020/04/14	晴	11	11	4	4	1.2	1	1	57.0	重	1:41.2	-1.6	2-2-1-1	36.4-39.4	39.4	川崎	202045041411	スパーキングナイトチ	movie.html?race_id=202045041411	05549	張田昂	ダ	1600	548	6	600.0
2019/12/12	晴	12	13	8	13	1.2	1	1	57.0	稍	1:46.3	-2.5	1-1-1-1	30.9-38.6	38.6	船橋	201943121212	柊特別	movie.html?race_id=201943121212	05549	張田昂	ダ	1700	542	14	300.0
2019/11/18	晴	10	8	6	6	1.1	1	1	57.0	良	1:41.3	-2.6	2-2-1-1	37.3-38.0	37.8	川崎	201945111810	行っちゃう?愛川!記	movie.html?race_id=201945111810	05549	張田昂	ダ	1600	528	0	300.0
2019/10/30	晴	12	8	2	2	1.9	1	1	57.0	不	1:39.8	-2.9	1-1-1-1	35.9-38.6	38.6	船橋	201943103012	立冬特別	movie.html?race_id=201943103012	05549	張田昂	ダ	1600	528	2	260.0
2019/06/05	晴	11	16	1	1	21.8	5	6	56.0	良	2:11.7	2.3	4-5-4-3	37.3-38.0	40.1	大井	201944060511	東京ダービー競走(G)	movie.html?race_id=201944060511	05443	本田正重	ダ	2000	526	-2	0.0
2019/04/24	曇	11	16	1	2	23.9	6	4	56.0	良	1:55.2	1.7	2-2-3-3	37.1-38.7	40.0	大井	201944042411	羽田盃競走(G)	movie.html?race_id=201944042411	05443	本田正重	ダ	1800	528	-2	350.0
2019/03/20	晴	11	14	8	14	9.2	5	5	56.0	良	1:50.0	1.0	3-6-6-8	30.5-40.5	40.5	大井	201944032011	京浜盃競走(G)	movie.html?race_id=201944032011	05443	本田正重	ダ	1700	530	3	100.0
2019/02/07	晴	11	16	8	15	64.9	13	3	55.0	重	1:56.4	0.6	3-3-3-2	38.0-38.6	39.0	大井	201944020711	雲取賞競走(G)	movie.html?race_id=201944020711	05443	本田正重	ダ	1800	527	8	240.0
2018/12/27	晴	5	9	3	3	2.9	2	4	56.0	良	1:58.6	0.4	4-7-6-5	38.3-39.8	39.6	大井	201844122705	白鳥特別競走	movie.html?race_id=201844122705	a0247	川島正太	ダ	1800	519	8	45.0
2018/12/11	雨	7	9	7	7	2.5	1	1	55.0	良	1:44.4	-0.6	7-6-5-5	40.3-38.7	38.3	船橋	201843121107	ナイキアディライト・	movie.html?race_id=201843121107	a0247	川島正太	ダ	1600	511	-6	350.0
2018/11/07	曇	11	14	6	10	4.2	2	7	55.0	重	1:45.4	2.1	6-6-5-5	36.6-41.1	42.6	船橋	201843110711	平和賞(G)	movie.html?race_id=201843110711	a0247	川島正太	ダ	1600	517	4	0.0
2018/10/05	曇	3	7	5	5	1.7	1	1	55.0	重	1:36.7	-1.4	1-1-1-1	31.6-39.4	39.4	船橋	201843100503	紅葉葵デビュー	movie.html?race_id=201843100503	a0247	川島正太	ダ	1500	513	0	270.0
