日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/27	晴	4	11	5	5	175.8	10	8	52.0	良	1:36.1	2.5	10-10-10	0.0-40.3	40.9	名古屋	202048102704	C27組	movie.html?race_id=202048102704	a02bb	木之前葵	ダ	1400	398	1	0.0
2020/10/12	晴	6	11	6	6	134.1	9	10	52.0	重	1:35.1	1.2	11-11-11	0.0-41.8	40.6	名古屋	202048101206	智也&桃子祝・結婚式	movie.html?race_id=202048101206	a02bb	木之前葵	ダ	1400	397	1	0.0
2020/09/29	曇	1	11	8	10	75.2	10	5	54.0	良	1:37.4	1.9	5-5-6	0.0-40.6	40.6	名古屋	202048092901	名古屋モーニングフィ	movie.html?race_id=202048092901	a0032	加藤利征	ダ	1400	396	3	2.4
2020/09/15	晴	1	9	7	7	94.4	9	6	54.0	稍	1:38.2	1.5	7-8-6	0.0-41.2	41.5	名古屋	202048091501	名古屋モーニングフィ	movie.html?race_id=202048091501	a0032	加藤利征	ダ	1400	393	3	0.0
2020/08/18	晴	3	9	7	7	59.6	6	8	54.0	良	0:54.6	4.7	6	0.0-36.7	39.6	名古屋	202048081803	C17組	movie.html?race_id=202048081803	a0032	加藤利征	ダ	800	390	-2	0.0
2020/07/31	曇	1	9	7	7	127.9	8	6	54.0	稍	1:38.1	2.2	5-6-7	0.0-43.1	43.3	名古屋	202048073101	名古屋モーニングフィ	movie.html?race_id=202048073101	a0032	加藤利征	ダ	1400	392	2	0.0
2020/07/17	曇	1	10	8	9	88.5	8	7	54.0	重	1:37.2	2.0	5-6-7	0.0-41.2	42.3	名古屋	202048071701	名古屋モーニングフィ	movie.html?race_id=202048071701	a0032	加藤利征	ダ	1400	390	-2	0.0
2020/07/07	曇	1	9	8	8	10.1	4	6	54.0	不	1:36.2	3.4	6-7-5	0.0-40.0	41.8	名古屋	202048070701	名古屋モーニングフィ	movie.html?race_id=202048070701	a0032	加藤利征	ダ	1400	392	-3	0.0
2020/06/24	曇	4	10	4	4	240.8	10	7	54.0	良	1:35.9	3.2	9-9-7	0.0-39.6	41.2	名古屋	202048062404	C14組	movie.html?race_id=202048062404	a0032	加藤利征	ダ	1400	395	4	0.0
2020/06/09	晴	1	10	6	6	133.2	10	5	54.0	良	0:52.6	1.4	6	0.0-37.1	37.5	名古屋	202048060901	C20組	movie.html?race_id=202048060901	a0032	加藤利征	ダ	800	391	-6	2.4
2020/05/26	曇	6	10	4	4	52.6	7	9	52.0	良	1:34.9	2.9	9-9-9	0.0-40.2	41.5	名古屋	202048052606	C18組	movie.html?race_id=202048052606	a02bb	木之前葵	ダ	1400	397	-1	0.0
2020/05/12	晴	1	9	5	5	68.0	8	4	54.0	良	1:35.0	2.8	5-5-4	0.0-41.3	41.9	名古屋	202048051201	C24組	movie.html?race_id=202048051201	a0032	加藤利征	ダ	1400	398	-1	3.6
2019/12/18	曇	1	10	8	10	165.8	7	5	52.0	重	0:53.3	3.2	5	0.0-36.3	38.4	名古屋	201948121801	C26組	movie.html?race_id=201948121801	a02bb	木之前葵	ダ	800	399	-2	1.6
2019/12/10	晴	1	10	7	8	131.0	10	10	52.0	良	0:54.3	3.8	8	0.0-36.5	39.2	名古屋	201948121001	C27組	movie.html?race_id=201948121001	a02bb	木之前葵	ダ	800	401	-1	0.0
2019/11/26	曇	1	10	5	5	58.1	6	10	52.0	良	0:54.3	3.3	9	0.0-36.8	39.1	名古屋	201948112601	C29組	movie.html?race_id=201948112601	a02bb	木之前葵	ダ	800	402	3	0.0
2019/10/31	晴	6	10	2	2	445.7	9	10	51.0	稍	1:36.1	5.0	10-10-10	0.0-39.3	41.5	名古屋	201948103106	3歳10組	movie.html?race_id=201948103106	a03ff	浅野皓大	ダ	1400	399	5	0.0
2019/10/02	曇	1	9	4	4	288.3	8	9	54.0	良	1:35.4	5.2	8-8-9	0.0-38.3	39.7	名古屋	201948100201	3歳9組	movie.html?race_id=201948100201	05558	渡辺竜也	ダ	1400	394	1	0.0
2019/09/18	曇	1	10	5	5	116.1	8	9	54.0	良	1:35.7	3.6	9-8-9	0.0-38.6	41.3	名古屋	201948091801	名古屋モーニングフィ	movie.html?race_id=201948091801	05324	丹羽克輝	ダ	1400	393	1	0.0
2019/09/04	晴	1	10	8	9	144.7	8	9	54.0	良	1:34.6	3.8	9-9-9	0.0-39.3	41.7	名古屋	201948090401	名古屋モーニングフィ	movie.html?race_id=201948090401	05324	丹羽克輝	ダ	1400	392	5	0.0
2019/05/30	晴	2	8	6	6	121.7	6	8	52.0	稍	1:34.7	2.4	8-8-8	0.0-40.7	41.7	名古屋	201948053002	3歳6組	movie.html?race_id=201948053002	a02bb	木之前葵	ダ	1400	387	-5	0.0
2019/05/03	晴	2	10	2	2	141.0	7	9	52.0	稍	1:37.3	4.5	10-9-8	0.0-38.8	41.5	名古屋	201948050302	3歳4組	movie.html?race_id=201948050302	a02bb	木之前葵	ダ	1400	392	6	0.0
2019/04/17	雨	1	8	2	2	142.9	7	6	52.0	良	1:35.5	3.4	7-7-6	0.0-39.6	41.0	名古屋	201948041701	3歳3組	movie.html?race_id=201948041701	a02bb	木之前葵	ダ	1400	386	-6	0.0
2019/03/27	晴	2	7	4	4	123.3	7	5	54.0	良	1:35.2	2.2	7-7-6	0.0-39.4	40.5	名古屋	201948032702	第2回高須シヅ記念杯	movie.html?race_id=201948032702	05582	水野翔	ダ	1400	392	0	1.5
2019/03/14	晴	3	9	3	3	102.4	9	9	54.0	稍	1:36.8	4.0	9-7-8	0.0-38.8	41.9	名古屋	201948031403	3歳3組	movie.html?race_id=201948031403	05370	大畑雅章	ダ	1400	392	6	0.0
2019/02/28	雨	2	9	3	3	367.9	8	6	54.0	重	1:34.9	2.5	9-9-9	0.0-40.2	40.7	名古屋	201948022802	3歳4組	movie.html?race_id=201948022802	05370	大畑雅章	ダ	1400	386	-4	0.0
2019/02/14	晴	4	9	6	6	230.8	9	6	54.0	良	1:35.2	2.2	7-7-7	0.0-39.9	40.9	名古屋	201948021404	3歳4組	movie.html?race_id=201948021404	05582	水野翔	ダ	1400	390	-3	0.0
2019/01/30	晴	3	9	8	8	213.0	9	6	54.0	良	1:34.9	2.6	8-8-6	0.0-39.5	40.9	名古屋	201948013003	3歳2組	movie.html?race_id=201948013003	05370	大畑雅章	ダ	1400	393	-1	0.0
2019/01/17	晴	4	10	2	2	250.0	10	10	54.0	良	1:34.7	2.6	9-10-10	0.0-39.8	41.1	名古屋	201948011704	栢分厚至誕生日おめで	movie.html?race_id=201948011704	05161	東川公則	ダ	1400	394	-4	0.0
2019/01/02	晴	4	11	2	2	110.1	8	8	53.0	良	1:34.1	2.0	7-8-8	0.0-40.2	41.1	名古屋	201948010204	3歳2組	movie.html?race_id=201948010204	a02bb	木之前葵	ダ	1400	398	3	0.0
2018/12/20	曇	3	9	6	6	125.0	8	5	54.0	重	1:34.9	1.3	9-8-7	0.0-40.4	40.5	名古屋	201848122003	2歳牝馬	movie.html?race_id=201848122003	05161	東川公則	ダ	1400	395	2	2.3
2018/12/06	曇	5	9	4	4	95.9	8	7	53.0	稍	1:34.4	4.0	7-9-9	0.0-38.7	40.8	名古屋	201848120605	2歳牝馬	movie.html?race_id=201848120605	a02bb	木之前葵	ダ	1400	393	-5	0.0
2018/11/14	晴	3	10	7	8	246.6	8	8	53.0	稍	1:34.2	2.5	8-8-8	0.0-39.2	40.6	名古屋	201848111403	2歳特別	movie.html?race_id=201848111403	a02bb	木之前葵	ダ	1400	398	3	0.0
2018/10/31	晴	3	8	1	1	34.1	7	7	53.0	良	1:34.8	2.0	8-8-7	0.0-39.6	40.3	名古屋	201848103103	2歳牝馬	movie.html?race_id=201848103103	a02bb	木之前葵	ダ	1400	395	0	0.0
2018/10/23	曇	11	11	3	3	113.4	10	10	54.0	良	1:48.8	5.2	10-10-10	0.0-37.5	41.0	名古屋	201848102311	ゴールドウィング賞(G)	movie.html?race_id=201848102311	a02bb	木之前葵	ダ	1600	計不		0.0
2018/10/10	雨	10	12	4	4	116.5	8	12	53.0	良	1:34.8	5.5	12-12-12	0.0-38.0	41.0	名古屋	201848101010	セレクトゴールド第3	movie.html?race_id=201848101010	a02bb	木之前葵	ダ	1400	395	-3	0.0
2018/09/26	雨	10	11	7	8	88.1	9	10	54.0	稍	1:35.6	4.1	8-8-9	0.0-38.5	41.7	名古屋	201848092610	セレクトゴールド第2	movie.html?race_id=201848092610	05370	大畑雅章	ダ	1400	398	4	0.0
2018/09/13	晴	1	4	2	2	1.3	1	1	53.0	重	1:39.2	-0.7	3-4-3	0.0-40.2	39.8	名古屋	201848091301	2歳2組	movie.html?race_id=201848091301	a02bb	木之前葵	ダ	1400	394	1	45.0
2018/08/30	晴	3	7	1	1	4.5	4	5	53.0	良	0:52.4	0.7	4	0.0-37.8	38.0	名古屋	201848083003	2歳2組	movie.html?race_id=201848083003	a02bb	木之前葵	ダ	800	393	-1	2.3
2018/08/09	晴	4	9	2	2	25.1	5	4	53.0	良	0:52.2	0.8	5	0.0-37.6	37.9	名古屋	201848080904	2歳2組	movie.html?race_id=201848080904	a02bb	木之前葵	ダ	800	394	2	3.6
2018/07/19	晴	1	8	7	7	60.8	6	6	53.0	良	0:52.2	2.3	4	0.0-36.3	38.1	名古屋	201848071901	2歳2組	movie.html?race_id=201848071901	a02bb	木之前葵	ダ	800	392	25	0.0
2018/06/08	曇	3	5	2	2	29.0	5	5	53.0	重	0:55.4	4.8	5	0.0-36.9	39.4	名古屋	201848060803	2歳新馬	movie.html?race_id=201848060803	a02bb	木之前葵	ダ	800	367	0	6.5
