日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	12	12	5	5	6.9	3	5	56.0	重	2:14.6	1.5	6-4-6-6	37.6-40.9	41.6	浦和	202242042912	オオムラサキツツジ特	202242042912	05347	秋元耕成	ダ	2000	510	-1	14.0
2022/04/15	雨	12	13	8	13	16.7	7	2	56.0	重	2:01.0	0.0	2-2-2-1	37.8-42.5	42.5	船橋	202243041512	2022Jockey	202243041512	05549	張田昂	ダ	1800	511	-7	35.1
2022/03/18	雨	12	11	8	10	11.8	6	8	56.0	重	2:17.2	3.6	4-4-6-8	39.0-39.8	43.0	浦和	202242031812	染色月特別	202242031812	05347	秋元耕成	ダ	2000	518	2	0.0
2022/02/25	晴	12	12	7	9	9.3	4	11	56.0	良	2:17.8	3.2	2-2-2-7	37.9-41.6	44.8	浦和	202242022512	春の月特別	202242022512	a02c3	寺島憂人	ダ	2000	516	4	0.0
2022/01/21	晴	12	12	1	1	12.7	4	4	56.0	良	2:15.3	2.6	1-1-2-3	39.1-38.3	40.7	浦和	202242012112	寒桜特別	202242012112	a02c3	寺島憂人	ダ	2000	512	7	21.0
2021/12/24	晴	12	12	6	7	3.3	2	1	56.0	良	2:16.8	-0.3	1-1-1-1	40.3-40.0	40.0	浦和	202142122412	ファイナルドリーム特	202142122412	05347	秋元耕成	ダ	2000	505	9	140.0
2021/11/26	晴	11	11	5	5	23.0	7	2	56.0	稍	2:15.8	0.6	2-2-3-2	40.6-39.5	40.1	浦和	202142112611	群馬県畜産協会長賞特	202142112611	05347	秋元耕成	ダ	2000	496	-2	49.0
2021/11/12	晴	12	12	8	12	27.2	8	10	56.0	稍	1:40.8	3.3	4-6-7-10	30.1-41.3	43.3	川崎	202145111212	紫式部賞	202145111212	05347	秋元耕成	ダ	1500	498	-8	0.0
2021/10/20	晴	7	12	5	5	21.1	6	7	56.0	稍	1:41.0	2.6	2-2-5-7	31.1-39.6	42.1	浦和	202142102007	C3二　三	202142102007	a02c3	寺島憂人	ダ	1500	506	0	0.0
2021/09/24	晴	7	12	7	10	303.1	11	6	56.0	良	1:30.9	0.9	6-6-6-5	36.7-40.1	39.5	浦和	202142092407	C3二　三	202142092407	05347	秋元耕成	ダ	1400	506	10	0.0
2021/02/25	晴	6	11	3	3			除	56.0	良				31.2-39.9		浦和	202142022506	C2九　十	202142022506	a02c3	寺島憂人	ダ	1500	499	3	0.0
2021/02/05	晴	12	12	6	8	51.2	10	10	57.0	稍	2:18.1	4.7	7-9-10-10	38.4-40.4	43.7	浦和	202142020512	雲雀特別	202142020512	05347	秋元耕成	ダ	2000	496	-9	0.0
2021/01/08	晴	7	12	7	10	67.8	9	9	56.0	良	1:39.6	2.4	4-4-3-6	30.1-40.6	42.1	浦和	202142010807	C2八　九十	202142010807	05347	秋元耕成	ダ	1500	505	3	0.0
2020/12/25	晴	11	12	5	5	119.3	11	5	57.0	良	2:15.2	2.3	5-6-9-8	39.9-38.9	40.6	浦和	202042122511	ファイナルドリーム特	202042122511	05347	秋元耕成	ダ	2000	502	-7	15.0
2020/11/24	曇	7	11	3	3	132.0	11	8	56.0	良	1:31.5	1.8	8-8-9-8	37.7-39.2	39.1	浦和	202042112407	埼玉県養豚協会長賞	202042112407	05347	秋元耕成	ダ	1400	509	-13	0.0
2020/10/19	曇	5	12	5	5	259.0	12	12	56.0	重	1:41.1	4.1	7-9-12-12	32.1-38.5	41.0	浦和	202042101905	C2四　五	202042101905	05347	秋元耕成	ダ	1500	522	6	0.0
2020/09/22	曇	8	12	5	6	156.1	12	11	56.0	良	1:32.6	2.5	12-12-12-11	37.1-39.9	39.4	浦和	202042092208	サルビア出荷量日本一	202042092208	a02c3	寺島憂人	ダ	1400	516	18	0.0
2019/06/28	曇	6	12	8	11	10.1	5	12	56.0	重	1:40.6	3.8	12-12-12-12	30.5-39.9	39.5	浦和	201942062806	アマリリス特別	201942062806	05347	秋元耕成	ダ	1500	498	12	0.0
2019/02/23	晴	9	11	8	11	180.3	10	10	56.0	良	2:14.8	2.3	8-9-10-11	35.8-36.8	37.6	中山	201906020109	水仙賞(500万下)	201906020109	00689	江田照男	芝	2200	486	-6	0.0
2019/02/02	晴	6	12	7	10	33.4	6	11	56.0	良	2:29.2	1.8	5-5-4-3	36.7-34.8	36.5	東京	201905010306	3歳未勝利	201905010306	01043	北村宏司	芝	2400	492	-4	0.0
2019/01/12	曇	5	16	6	12	57.0	11	9	56.0	良	2:16.7	0.5	1-1-1-1	37.3-36.0	36.5	中山	201906010305	3歳未勝利	201906010305	01043	北村宏司	芝	2200	496	8	0.0
2018/12/02	曇	4	16	6	11	7.5	3	11	55.0	良	1:50.5	1.9	6-5-5-7	35.8-36.3	36.9	中山	201806050204	2歳未勝利	201806050204	01043	北村宏司	芝	1800	488	4	0.0
2018/11/03	晴	4	13	8	12	32.3	8	5	55.0	良	2:01.6	0.3	1-1-1	36.6-34.7	35.0	東京	201805050104	2歳未勝利	201805050104	01043	北村宏司	芝	2000	484	6	50.0
2018/10/08	曇	3	14	5	8	25.1	6	4	55.0	良	1:49.2	0.5	2-2-2	36.7-34.5	34.7	東京	201805040303	2歳未勝利	201805040303	01043	北村宏司	芝	1800	478	-6	75.0
2018/09/02	晴	1	13	7	10	7.6	5	6	54.0	稍	1:36.4	0.9	8-8	36.6-34.5	34.3	新潟	201804021201	2歳未勝利	201804021201	01043	北村宏司	芝	1600	484	0	0.0
2018/08/04	晴	5	11	4	4	65.0	7	2	54.0	良	1:36.7	0.1	1-1	37.3-33.8	33.9	新潟	201804020305	2歳新馬	201804020305	01043	北村宏司	芝	1600	484	0	280.0
