日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	6	12	4	4	30.0	7	5	56.0	不	1:36.7	1.0	4-4-5-5	32.1-39.1	39.7	船橋	202143102706	千葉県畜産フェア賞3	movie.html?race_id=202143102706	05618	仲野光馬	ダ	1500	490	-5	10.0
2021/10/14	晴	12	13	6	8	49.5	11	6	56.0	良	1:37.9	0.5	4-5-7-7	29.1-41.4	41.1	川崎	202145101412	友禅菊賞	movie.html?race_id=202145101412	05618	仲野光馬	ダ	1500	495	7	0.0
2021/06/25	曇	12	12	7	10	5.1	2	10	56.0	良	2:32.1	3.5	9-9-11-10	38.2-40.6	42.6	船橋	202143062512	船橋JockeysF	movie.html?race_id=202143062512	a025d	小杉亮	ダ	2200	488	8	0.0
2021/05/24	曇	9	11	3	3	13.0	7	4	56.0	稍	1:45.1	0.8	2-2-2-2	37.8-40.2	41.0	川崎	202145052409	C2一　二三	movie.html?race_id=202145052409	a02b0	山本聡紀	ダ	1600	480	1	15.0
2021/05/04	晴	7	11	6	7	28.5	7	3	56.0	稍	1:38.1	1.3	2-2-3-3	32.0-39.5	40.3	船橋	202143050407	馬い!津田沼サンサン	movie.html?race_id=202143050407	a02b0	山本聡紀	ダ	1500	479	-2	25.0
2021/04/19	晴	9	14	4	5	138.6	11	5	56.0	重	1:37.1	1.0	2-2-2-4	30.0-40.0	40.8	川崎	202145041909	C2一　二三	movie.html?race_id=202145041909	a02b0	山本聡紀	ダ	1500	481	-1	10.0
2021/04/06	晴	5	12	6	8	25.9	8	11	56.0	不	1:38.1	3.0	4-3-3-5	30.8-39.4	42.2	船橋	202143040605	馬い?!明日開催池尻	movie.html?race_id=202143040605	a02b0	山本聡紀	ダ	1500	482	3	0.0
2021/03/19	晴	7	12	7	9	47.3	10	7	56.0	良	1:15.8	0.6	3-3-3	36.0-39.2	39.6	船橋	202143031907	春疾風賞	movie.html?race_id=202143031907	a02b0	山本聡紀	ダ	1200	479	-2	0.0
2021/02/22	晴	8	12	8	11	31.0	8	9	56.0	稍	1:31.9	1.8	4-7-5-9	36.4-40.6	41.9	浦和	202142022208	C2三　四	movie.html?race_id=202142022208	a02b0	山本聡紀	ダ	1400	481	-11	0.0
2021/02/09	晴	3	12	8	11	117.5	11	3	56.5	良	1:15.6	0.9	9-6-6	35.5-39.2	39.3	船橋	202143020903	C2三　四	movie.html?race_id=202143020903	a02b0	山本聡紀	ダ	1200	492	-2	25.0
2021/01/27	曇	8	14	8	13	32.8	7	14	56.0	不	1:42.8	6.4	3-3-6-12	30.0-40.0	45.9	川崎	202145012708	川崎記念3連覇ホッコ	movie.html?race_id=202145012708	a02b0	山本聡紀	ダ	1500	494	-6	0.0
2021/01/12	小雨	8	12	1	1	13.7	6	8	56.5	良	1:38.1	1.9	4-4-6-8	31.6-39.4	40.4	船橋	202143011208	馬い!?海ブドウサラ	movie.html?race_id=202143011208	a02b0	山本聡紀	ダ	1500	500	8	0.0
2020/10/04	曇	9	11	6	6	3.1	2	1	56.0	良	1:40.3	-0.2	2-2	0.0-39.1	39.0	盛岡	202035100409	トルマリン賞	movie.html?race_id=202035100409	05183	南郷家全	ダ	1600	492	0	45.0
2020/09/20	晴	8	6	6	6	1.8	1	3	56.0	良	1:57.5	1.4	3-3-2-2	0.0-39.0	40.0	盛岡	202035092008	B2一組	movie.html?race_id=202035092008	05183	南郷家全	ダ	1800	492	1	5.6
