日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	12	4	4	17.9	6	10	56.0	重	1:22.0	2.2	12-12-11-11	0.0-39.1	39.7	園田	202250032411	春陽特別B1	movie.html?race_id=202250032411	05522	井上幹太	ダ	1230	485	0	0.0
2022/03/08	晴	11	12	6	8	4.9	2	12	56.0	良	1:32.7	2.3	12-10-12-12	0.0-38.5	39.3	園田	202250030811	ラジオ関西特別B1	movie.html?race_id=202250030811	05522	井上幹太	ダ	1400	485	-3	0.0
2021/11/04	晴	7	7	7	7	1.2	1	4	57.0	良	1:30.9	0.5	5-5-5-5	0.0-39.3	39.3	園田	202150110407	A2	movie.html?race_id=202150110407	05390	吉村智洋	ダ	1400	488	1	27.0
2021/10/13	曇	9	6	4	4	1.8	1	1	56.0	良	2:06.4	-0.5	1-1-2-1	0.0-40.3	40.3	園田	202150101309	A2	movie.html?race_id=202150101309	05390	吉村智洋	ダ	1870	487	0	180.0
2021/10/01	晴	9	8	8	8	1.9	1	1	56.0	良	1:30.2	-1.1	6-6-2-1	0.0-40.5	39.4	園田	202150100109	B1	movie.html?race_id=202150100109	05390	吉村智洋	ダ	1400	487	0	130.0
2021/09/10	晴	10	7	7	7	7.4	3	2	56.0	稍	1:31.4	0.5	1-2-2-3	0.0-40.0	40.3	園田	202150091010	DASH観音寺新建屋	movie.html?race_id=202150091010	05390	吉村智洋	ダ	1400	487	0	52.0
2021/08/26	曇	11	11	3	3	5.0	3	2	56.0	良	1:31.8	0.3	7-8-2-2	0.0-38.2	38.3	園田	202150082611	早涼特別B1	movie.html?race_id=202150082611	05390	吉村智洋	ダ	1400	487	-1	52.0
2021/08/12	雨	10	8	7	7	3.9	2	2	56.0	不	1:31.5	1.0	4-3-3-3	0.0-39.2	39.9	園田	202150081210	B1	movie.html?race_id=202150081210	05390	吉村智洋	ダ	1400	488	1	52.0
2021/07/14	曇	10	12	7	9	2.7	1	2	56.0	不	1:53.7	2.6	5-5-3-2	0.0-37.8	40.3	園田	202150071410	B1	movie.html?race_id=202150071410	05390	吉村智洋	ダ	1700	487	0	52.0
2021/07/02	曇	10	12	8	11	4.5	3	3	56.0	不	1:31.8	0.2	8-8-5-2	0.0-40.3	39.5	園田	202150070210	OBCラジオ大阪賞B	movie.html?race_id=202150070210	05390	吉村智洋	ダ	1400	487	-1	32.5
2021/05/19	曇	12	9	8	9	21.5	6	5	56.0	重	1:54.8	0.7	7-7-8-6	0.0-41.0	40.0	門別	202130051912	アドマイヤムーン賞	movie.html?race_id=202130051912	05578	落合玄太	ダ	1800	488	-4	14.0
2021/05/04	晴	12	9	8	9	164.3	8	8	56.0	良	1:57.4	1.9	9-9-8-8	0.0-39.3	38.7	門別	202130050412	コスモバルク記念〔H(G)	movie.html?race_id=202130050412	05545	山本咲希	ダ	1800	492	-2	0.0
2021/04/21	晴	11	12	5	5	23.9	9	8	56.0	稍	1:56.7	1.9	10-10-10-10	0.0-40.4	40.0	門別	202130042111	ナダル・プレミアム	movie.html?race_id=202130042111	05545	山本咲希	ダ	1800	494	21	0.0
2021/03/09	曇	12	16	7	14	29.0	8	10	56.0	重	1:28.7	1.2	14-15-14	36.8-38.6	37.9	大井	202144030912	円通寺坂賞競走	movie.html?race_id=202144030912	00817	的場文男	ダ	1400	473	-7	0.0
