日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	8	15	6	12	78.2	10	11	56.0	良	1:14.7	2.3	15-14	35.3-37.1	37.0	大井	202244031108	C1二　三	movie.html?race_id=202244031108	05553	保園翔也	ダ	1200	458	-3	0.0
2022/02/10	雨	8	14	8	13	12.5	4	7	56.0	良	1:28.0	1.2	7-5-5	36.1-38.5	38.8	大井	202244021008	C1二　三四	movie.html?race_id=202244021008	05540	達城龍次	ダ	1400	461	3	0.0
2022/01/27	晴	8	14	4	5	9.9	5	3	56.0	良	1:28.4	0.4	1-1-1	36.7-39.2	39.6	大井	202244012708	C1一　二三	movie.html?race_id=202244012708	05540	達城龍次	ダ	1400	458	2	30.0
2021/12/30	晴	11	16	7	13	15.1	6	8	55.0	良	1:28.5	1.0	15-15-15	36.0-39.1	38.5	大井	202144123011	乃木坂賞競走	movie.html?race_id=202144123011	05540	達城龍次	ダ	1400	456	1	0.0
2021/12/06	曇	10	16	1	1	41.0	9	4	56.0	稍	1:27.9	0.6	10-13-13	36.4-38.5	37.6	大井	202144120610	ゼームス坂賞競走	movie.html?race_id=202144120610	05540	達城龍次	ダ	1400	455	7	36.0
2021/11/17	晴	9	14	2	2	10.1	4	2	56.0	良	1:28.3	0.1	4-4-4	38.0-37.9	37.8	大井	202144111709	門別グランシャリオ賞	movie.html?race_id=202144111709	05540	達城龍次	ダ	1400	448	0	84.0
2021/11/05	晴	9	11	4	4	6.9	3	3	56.0	良	1:28.8	1.0	6-9-9	36.4-38.7	38.8	大井	202144110509	印西市コスモス賞競走	movie.html?race_id=202144110509	05540	達城龍次	ダ	1400	448	-1	50.0
2021/10/08	晴	9	14	4	6	15.7	6	5	56.0	良	1:13.3	0.4	12-11	34.9-38.0	36.6	大井	202144100809	ネットケイバアプリ秋	movie.html?race_id=202144100809	05540	達城龍次	ダ	1200	449	3	12.0
2021/09/22	晴	9	14	4	5	21.7	7	6	56.0	良	1:12.9	0.9	12-12	35.0-37.0	36.1	大井	202144092209	C1二　三四	movie.html?race_id=202144092209	05540	達城龍次	ダ	1200	446	3	0.0
2021/09/10	晴	9	12	7	10	8.2	5	7	56.0	重	1:14.9	2.4	12-12	35.2-37.3	37.9	大井	202144091009	2020サブノジュニ	movie.html?race_id=202144091009	05365	山崎誠士	ダ	1200	443	-1	0.0
2021/08/20	晴	12	12	6	8	7.6	6	5	56.0	稍	1:13.7	0.8	12-12	35.2-37.7	37.2	大井	202144082012	サードニックス賞	movie.html?race_id=202144082012	05443	本田正重	ダ	1200	444	-1	12.0
2021/08/06	晴	12	12	5	6	11.7	8	4	56.0	良	1:13.9	0.5	11-10	35.2-38.2	37.2	大井	202144080612	柿の木坂賞	movie.html?race_id=202144080612	05540	達城龍次	ダ	1200	445	4	18.0
2021/07/16	晴	12	11	1	1	8.2	4	5	56.0	良	1:13.3	0.3	10-8	35.1-37.9	37.1	大井	202144071612	納涼特別競走	movie.html?race_id=202144071612	05540	達城龍次	ダ	1200	441	-4	20.0
2021/06/28	曇	12	14	5	8	21.9	9	6	56.0	良	1:13.7	1.1	14-12	34.8-37.8	37.5	大井	202144062812	キャンサー賞競走	movie.html?race_id=202144062812	05540	達城龍次	ダ	1200	445	1	0.0
2021/06/07	晴	12	11	1	1	8.5	6	6	56.0	重	1:14.7	0.5	8-7	36.2-38.0	37.6	大井	202144060712	ゲンマ賞競走	movie.html?race_id=202144060712	05540	達城龍次	ダ	1200	444	-3	0.0
2021/05/21	曇	8	14	8	13	5.2	3	2	56.0	不	1:13.6	0.2	9-9	35.3-38.1	36.9	大井	202144052108	C1二　三	movie.html?race_id=202144052108	05404	御神本訓	ダ	1200	447	0	48.0
