日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	4	12	1	1	99.7	9	12	54.0	良	1:35.1	4.4	11-10-11-12	37.9-39.8	41.6	浦和	202242031404	幸手権現堂桜堤賞	movie.html?race_id=202242031404	a02c4	見越彬央	ダ	1400	461	1	0.0
2022/02/25	晴	12	12	2	2	52.9	10	10	53.0	良	2:17.8	3.2	9-9-12-12	37.9-41.6	42.9	浦和	202242022512	春の月特別	movie.html?race_id=202242022512	05611	七夕裕次	ダ	2000	460	-1	0.0
2022/01/21	晴	12	12	4	4	417.9	9	5	53.0	良	2:15.5	2.8	9-8-7-5	39.1-38.3	39.7	浦和	202242012112	寒桜特別	movie.html?race_id=202242012112	05611	七夕裕次	ダ	2000	461	-1	14.0
2021/12/24	晴	12	12	5	5	42.7	8	7	54.0	良	2:18.4	1.6	10-8-6-5	40.3-40.0	40.9	浦和	202142122412	ファイナルドリーム特	movie.html?race_id=202142122412	05562	岡村健司	ダ	2000	462	7	0.0
2021/11/23	晴	2	11	5	6	179.5	10	10	51.0	重	1:35.0	3.2	7-8-8-11	38.2-39.9	41.7	浦和	202142112302	C3三	movie.html?race_id=202142112302	05561	赤津和希	ダ	1400	455	11	0.0
2021/10/18	晴	7	12	2	2	28.6	7	6	54.0	重	1:33.8	2.3	5-5-7-7	37.9-40.3	41.6	浦和	202142101807	C3六　七八	movie.html?race_id=202142101807	05562	岡村健司	ダ	1400	444	4	0.0
2021/09/22	曇	7	12	5	6	19.1	7	9	54.0	良	1:34.0	2.4	9-9-10-9	39.1-39.4	39.8	浦和	202142092207	C3七	movie.html?race_id=202142092207	a02c4	見越彬央	ダ	1400	440	1	0.0
2021/09/14	雨	4	12	6	7	26.1	9	6	51.0	稍	1:39.6	0.8	3-3-3-3	30.1-42.3	42.5	川崎	202145091404	C3四　五六	movie.html?race_id=202145091404	05561	赤津和希	ダ	1500	439	-7	0.0
2021/08/23	曇	7	12	7	9	54.5	11	6	51.0	稍	1:33.6	1.6	7-8-9-8	38.1-40.5	40.8	浦和	202142082307	C3六　七八	movie.html?race_id=202142082307	05561	赤津和希	ダ	1400	446	3	0.0
2021/07/22	晴	5	9	7	7	61.9	9	6	51.0	良	1:31.4	0.9	8-6-8-7	37.7-39.3	39.4	浦和	202142072205	C3八　九	movie.html?race_id=202142072205	05561	赤津和希	ダ	1400	443	0	0.0
2021/07/01	曇	4	12	1	1	6.0	2	6	50.0	不	1:38.4	2.2	7-7-8-8	31.2-38.6	40.2	浦和	202142070104	ランチタイムチャレン	movie.html?race_id=202142070104	a03fe	中島良美	ダ	1500	443	2	0.0
2021/06/16	雨	3	11	4	4	125.2	9	2	51.0	不	1:39.0	2.5	2-3-2-2	30.8-39.8	42.0	川崎	202145061603	C3四　五六	movie.html?race_id=202145061603	05561	赤津和希	ダ	1500	441	-1	32.0
2021/06/01	晴	2	12	3	3	122.4	9	11	51.0	不	1:32.8	1.7	5-7-9-10	37.1-40.6	41.3	浦和	202142060102	いちじくのまち加須賞	movie.html?race_id=202142060102	05561	赤津和希	ダ	1400	442	-2	0.0
2021/05/12	曇	3	12	8	11	32.6	9	10	51.0	良	1:32.3	1.8	9-11-8-10	37.8-39.4	39.9	浦和	202142051203	さいたまのおいしい地	movie.html?race_id=202142051203	05561	赤津和希	ダ	1400	444	-1	0.0
2021/05/03	晴	3	11	7	9	57.7	9	8	51.0	重	1:18.3	2.3	8-8-8	36.1-39.9	40.6	船橋	202143050303	C3六　七	movie.html?race_id=202143050303	05561	赤津和希	ダ	1200	445	-1	0.0
2021/04/01	晴	3	12	7	9	123.1	10	5	51.0	稍	1:32.5	1.6	9-9-8-8	38.6-38.9	37.8	浦和	202142040103	C3三　四	movie.html?race_id=202142040103	05611	七夕裕次	ダ	1400	446	5	8.4
2021/03/04	晴	5	12	5	5	100.9	11	6	54.0	良	1:38.6	1.4	9-8-10-8	30.6-40.6	41.4	川崎	202145030405	C3四　五六	movie.html?race_id=202145030405	05399	和田譲治	ダ	1500	441	-4	0.0
2021/02/25	晴	5	12	7	10	55.9	9	7	51.0	良	1:39.7	1.0	11-10-9-10	31.2-40.4	40.4	浦和	202142022505	復活!巾着田曼珠沙華	movie.html?race_id=202142022505	a03fe	中島良美	ダ	1500	445	-2	0.0
2021/02/03	晴	5	11	1	1	32.0	8	7	51.0	稍	1:41.1	1.6	10-9-10-10	31.4-40.7	41.2	浦和	202142020305	C3五　六七	movie.html?race_id=202142020305	05611	七夕裕次	ダ	1500	447	6	0.0
2021/01/13	晴	4	12	4	4	54.0	8	8	51.5	良	1:38.8	1.2	6-6-9-9	32.0-39.9	40.5	船橋	202143011304	C3六　七	movie.html?race_id=202143011304	05611	七夕裕次	ダ	1500	441	-10	0.0
