日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	9	16	4	8	9.7	5	11	57.0	稍	1:12.6	1.0	1-1	34.3-37.3	38.3	中山	202206030109	春風S(3勝クラス)	202206030109	01127	丸山元気	ダ	1200	518	-2	0.0
2022/01/05	晴	9	16	7	13	18.2	6	6	57.0	良	1:24.6	0.6	1-1	34.1-38.1	38.7	中京	202207010109	門松S(3勝クラス)	202207010109	01126	松山弘平	ダ	1400	520	6	0.0
2021/04/17	雨	10	16	7	13	13.1	6	14	57.0	不	1:12.7	1.9	1-2	33.9-36.9	38.7	阪神	202109020710	陽春S(3勝クラス)	202109020710	01115	浜中俊	ダ	1200	514	-2	0.0
2021/03/21	曇	10	16	3	6	3.4	1	15	55.0	不	1:11.7	1.1	1-1	34.5-36.1	37.2	阪神	202109011210	なにわS(3勝クラス)	202109011210	01154	松若風馬	ダ	1200	516	-2	0.0
2021/01/24	雨	10	14	3	3	5.4	3	3	57.0	不	1:10.1	0.0	1-1	33.5-36.6	36.6	中京	202107010810	伊賀S(3勝クラス)	202107010810	01126	松山弘平	ダ	1200	518	-4	464.6
2020/12/27	晴	10	16	3	6	8.6	5	9	57.0	良	1:11.2	0.4	1-1	33.6-37.2	37.6	中山	202006050810	フェアウェルS(3勝クラス)	202006050810	01126	松山弘平	ダ	1200	522	8	0.0
2020/12/12	曇	10	16	1	2	21.3	8	7	54.0	良	1:11.1	0.5	1-1	33.2-37.4	37.9	中山	202006050310	アクアラインS(3勝クラス)	202006050310	01169	武藤雅	ダ	1200	514	8	0.0
2020/11/15	晴	10	16	5	10	14.4	8	15	55.0	良	1:25.2	2.1	1-1	35.2-35.9	38.0	東京	202005050410	秋色S(3勝クラス)	202005050410	01139	森一馬	ダ	1400	506	0	0.0
2020/10/11	晴	12	16	4	8	12.4	6	1	57.0	重	1:22.6	-0.2	1-1	33.5-37.4	37.4	京都	202008040212	3歳以上2勝クラス	202008040212	01126	松山弘平	ダ	1400	506	-4	1100.0
2020/08/29	晴	9	15	3	4	11.6	6	4	57.0	良	1:11.2	0.7	1-1	33.9-36.6	37.3	新潟	202004030509	岩室温泉特別(2勝クラス)	202004030509	01127	丸山元気	ダ	1200	510	4	230.0
2020/08/08	曇	10	14	3	4	43.3	9	3	57.0	不	1:10.4	0.2	1-1	33.9-36.3	36.5	新潟	202004020510	高田城特別(2勝クラス)	202004020510	01127	丸山元気	ダ	1200	506	6	385.0
2020/05/09	曇	12	15	6	10	37.7	10	13	54.0	良	1:25.7	1.8	8-10	34.3-37.6	38.3	京都	202008030512	4歳以上2勝クラス	202008030512	01182	泉谷楓真	ダ	1400	500	0	0.0
2020/04/12	雨	8	16	5	10	70.3	13	7	54.0	稍	1:25.3	0.9	2-2	34.9-37.4	38.2	阪神	202009020608	天王寺特別(2勝クラス)	202009020608	01182	泉谷楓真	ダ	1400	500	10	0.0
2019/11/23	晴	8	15	8	16	27.7	9	12	56.0	良	1:26.4	2.6	4-4	34.7-37.0	39.2	京都	201908050708	3歳以上2勝クラス	201908050708	01018	和田竜二	ダ	1400	490	0	0.0
2019/10/20	晴	6	14	5	7	9.1	6	1	55.0	重	1:24.5	0.0	2-2	34.5-38.2	37.8	京都	201908040706	3歳以上1勝クラス	201908040706	00660	横山典弘	ダ	1400	490	2	750.0
2019/10/06	晴	7	13	4	5	11.3	5	11	55.0	良	1:26.6	2.3	10-10	34.5-38.0	39.2	京都	201908040207	3歳以上1勝クラス	201908040207	01154	松若風馬	ダ	1400	488	-4	0.0
2019/09/15	晴	6	15	2	3	13.3	4	15	55.0	良	1:14.0	2.5	2-2	34.0-37.5	39.9	阪神	201909040406	3歳以上1勝クラス	201909040406	01154	松若風馬	ダ	1200	492	-2	0.0
2019/07/20	曇	3	16	6	12	13.1	6	1	56.0	不	1:23.5	-0.2	1-1	34.2-37.7	37.7	中京	201907030703	3歳未勝利	201907030703	01154	松若風馬	ダ	1400	494	0	500.0
2019/07/14	曇	3	15	8	16	17.2	5	5	56.0	不	1:52.5	1.3	1-1-1-2	35.5-38.1	39.4	中京	201907030603	3歳未勝利	201907030603	01093	藤岡佑介	ダ	1800	494	-6	50.0
2019/06/15	雨	3	13	3	3	3.7	2	9	56.0	稍	1:56.3	1.9	1-1-1-1	36.0-40.6	42.5	阪神	201909030503	3歳未勝利	201909030503	01115	浜中俊	ダ	1800	500	-2	0.0
2019/06/02	曇	3	15	7	13	9.1	6	2	56.0	良	1:55.2	0.3	1-1-1-1	36.4-40.1	40.4	阪神	201909030203	3歳未勝利	201909030203	01093	藤岡佑介	ダ	1800	502	-2	200.0
2019/05/12	晴	2	13	8	12	7.5	4	5	56.0	良	1:55.3	0.7	4-4-4-5	36.2-39.3	39.1	京都	201908030802	3歳未勝利	201908030802	01093	藤岡佑介	ダ	1800	504	-8	50.0
2019/04/06	晴	3	16	6	12	7.7	4	13	56.0	良	1:58.6	3.3	1-1-1-1	37.3-40.0	43.3	阪神	201909020503	3歳未勝利	201909020503	00666	武豊	ダ	1800	512	2	0.0
2018/11/24	晴	6	16	8	16	3.8	2	5	55.0	良	1:55.9	0.9	6-6-5-4	37.8-38.2	38.8	京都	201808050706	2歳新馬	201808050706	00666	武豊	ダ	1800	510	0	70.0
