日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/20	晴	12	12	4	4	25.6	7	6	56.0	稍	1:37.8	1.2	9-9-10-6	30.5-39.1	39.1	浦和	202142102012	陽月特別	movie.html?race_id=202142102012	05549	張田昂	ダ	1500	441	5	0.0
2021/09/22	晴	12	12	8	11	14.7	6	9	56.0	良	1:30.2	1.8	11-11-9-9	36.9-38.4	38.8	浦和	202142092212	曼珠沙華特別	movie.html?race_id=202142092212	05549	張田昂	ダ	1400	436	-2	0.0
2021/09/13	曇	9	14	3	3	46.5	9	8	55.0	稍	1:37.8	1.7	10-9-9-10	29.9-40.2	40.6	川崎	202145091309	日和風特別	movie.html?race_id=202145091309	05605	篠谷葵	ダ	1500	438	1	0.0
2021/08/23	晴	11	12	7	10	10.4	5	6	56.0	稍	1:37.5	1.0	6-5-5-6	31.5-38.5	39.2	浦和	202142082311	処暑特別	movie.html?race_id=202142082311	05455	町田直希	ダ	1500	437	-3	0.0
2021/07/26	曇	11	10	4	4	7.6	5	2	57.0	良	1:29.7	0.2	9-9-6-4	37.3-39.2	38.2	浦和	202142072611	秋初月特別	movie.html?race_id=202142072611	05549	張田昂	ダ	1400	440	-2	87.5
2021/07/01	曇	12	11	1	1	12.1	5	7	56.0	不	1:36.1	2.0	11-8-7-7	30.3-38.6	39.6	浦和	202142070112	ルビー特別	movie.html?race_id=202142070112	05549	張田昂	ダ	1500	442	7	0.0
2021/06/02	晴	12	12	8	12	15.9	7	8	56.0	稍	1:36.9	3.0	6-7-6-8	31.0-38.4	40.0	浦和	202142060212	ナツツバキ特別	movie.html?race_id=202142060212	05549	張田昂	ダ	1500	435	-3	0.0
2021/05/10	晴	11	12	1	1	26.7	6	3	56.0	良	1:29.2	0.8	10-10-8-6	36.2-39.2	38.9	浦和	202142051011	青葉特別	movie.html?race_id=202142051011	05549	張田昂	ダ	1400	438	3	50.0
2021/05/03	晴	9	11	2	2	50.5	8	10	56.0	重	1:15.8	1.5	11-11-11	35.5-38.8	37.9	船橋	202143050309	ゴールデンスプリント	movie.html?race_id=202143050309	05540	達城龍次	ダ	1200	435	-12	0.0
2021/03/30	曇	10	11	2	2			取	56.0	重				37.1-39.5		浦和	202142033010	春光特別	movie.html?race_id=202142033010	05269	繁田健一	ダ	1400	計不		0.0
2021/02/26	曇	11	12	5	5	9.5	4	6	56.0	良	1:29.7	0.8	10-10-12-9	37.3-38.3	37.4	浦和	202142022611	初花月特別	movie.html?race_id=202142022611	05540	達城龍次	ダ	1400	447	4	0.0
2021/02/05	晴	10	12	4	4	19.0	6	3	56.0	稍	1:30.0	0.4	10-10-10-8	37.1-39.7	38.6	浦和	202142020510	アクエリアス特別	movie.html?race_id=202142020510	05540	達城龍次	ダ	1400	443	-3	50.0
2021/01/06	曇	12	12	5	5	19.7	7	4	56.0	良	1:30.3	0.3	7-6-7-7	38.0-38.6	37.7	浦和	202142010612	カトレア特別	movie.html?race_id=202142010612	05540	達城龍次	ダ	1400	446	2	37.5
