日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/15	晴	10	9	3	3	29.2	8	2	54.0	稍	1:16.2	0.2	6-4	0.0-40.0	38.5	門別	202130041510	リーディングジョッキ	movie.html?race_id=202130041510	05091	五十嵐冬	ダ	1200	486	18	12.6
2020/09/17	曇	9	9	4	4			取	54.0	重				0.0-39.3		門別	202030091709	トレニア特別	movie.html?race_id=202030091709	05534	石川倭	ダ	1200	計不		0.0
2020/09/10	曇	10	12	4	4	30.5	7	3	54.0	重	1:15.0	0.4	7-7	0.0-39.0	37.9	門別	202030091010	ホクレンパールライス	movie.html?race_id=202030091010	05534	石川倭	ダ	1200	468	8	6.8
2020/08/26	晴	10	8	4	4	15.1	5	3	54.0	良	1:16.6	0.3	5-4	0.0-38.9	38.3	門別	202030082610	クジャクソウ特別	movie.html?race_id=202030082610	05534	石川倭	ダ	1200	460	-2	6.8
2020/08/12	晴	10	10	4	4	24.1	4	9	54.0	良	1:15.8	1.7	8-7	0.0-39.3	38.7	門別	202030081210	登別市市制施行50周	movie.html?race_id=202030081210	05492	阿部龍	ダ	1200	462	2	0.0
2020/07/29	晴	9	12	6	8	8.3	5	4	54.0	良	1:16.4	1.2	6-4	0.0-39.0	39.3	門別	202030072909	花菖蒲特別	movie.html?race_id=202030072909	05492	阿部龍	ダ	1200	460	-2	4.5
2020/06/30	曇	8	8	6	6	3.8	2	4	54.0	重	1:14.5	0.9	4-4	0.0-39.0	39.1	門別	202030063008	くちなし特別	movie.html?race_id=202030063008	05534	石川倭	ダ	1200	462	6	4.5
2020/06/17	晴	8	8	1	1	2.6	2	4	54.0	良	1:17.2	1.2	7-6	0.0-39.1	39.2	門別	202030061708	「DOマイルSkip	movie.html?race_id=202030061708	05534	石川倭	ダ	1200	456	0	4.2
2020/05/27	雨	5	8	2	2	1.7	1	1	54.0	稍	1:15.6	-0.5	2-1	0.0-38.4	38.3	門別	202030052705	景勝様似八景日高耶馬	movie.html?race_id=202030052705	05534	石川倭	ダ	1200	456	-4	30.0
2020/05/13	晴	5	8	8	8	2.8	2	3	54.0	良	1:16.3	0.7	7-6	0.0-39.1	38.3	門別	202030051305	3歳以上C4ー3	movie.html?race_id=202030051305	05534	石川倭	ダ	1200	460	10	6.3
2020/03/11	曇	7	10	1	1	6.4	3	4	51.0	不	1:28.1	0.3	6-6-7-6	0.0-37.9	37.5	園田	202050031107	C2一	movie.html?race_id=202050031107	01176	亀田温心	ダ	1400	450	-4	3.5
2020/02/19	晴	5	10	7	8	2.8	2	2	54.0	稍	1:30.6	0.1	2-2-1-1	0.0-38.8	38.9	園田	202050021905	C2二	movie.html?race_id=202050021905	05474	竹村達也	ダ	1400	454	3	9.8
2020/02/04	晴	7	10	6	6	28.1	5	2	54.0	良	1:31.7	0.3	2-2-2-3	0.0-38.7	39.0	姫路	202051020407	C2一	movie.html?race_id=202051020407	05474	竹村達也	ダ	1400	451	-4	9.8
2020/01/15	晴	7	10	2	2	2.2	1	2	54.0	良	1:33.6	0.0	5-4-5-3	0.0-40.7	40.4	姫路	202051011507	C2二	movie.html?race_id=202051011507	05390	吉村智洋	ダ	1400	455	-2	9.8
2019/12/30	曇	6	10	1	1	1.9	1	3	54.0	不	1:29.6	0.6	4-3-4-3	0.0-38.6	38.9	園田	201950123006	C2二	movie.html?race_id=201950123006	05390	吉村智洋	ダ	1400	457	2	4.9
2019/12/17	雨	6	10	8	10	5.3	4	2	54.0	良	1:31.0	0.1	6-5-3-3	0.0-39.5	39.2	園田	201950121706	C2四	movie.html?race_id=201950121706	05390	吉村智洋	ダ	1400	455	1	9.8
2019/10/31	晴	4	11	6	7	5.7	5	6	54.0	良	1:15.9	0.9	4-4	0.0-39.2	39.6	門別	201930103104	3歳以上C4ー4	movie.html?race_id=201930103104	05534	石川倭	ダ	1200	454	-2	0.0
2019/10/16	曇	5	10	1	1	5.3	3	3	54.0	稍	1:15.7	0.6	5-4	0.0-38.4	38.4	門別	201930101605	3歳以上C4ー5	movie.html?race_id=201930101605	05534	石川倭	ダ	1200	456	-2	3.8
2019/10/02	晴	5	12	4	4	3.6	2	3	54.0	良	1:16.1	0.5	7-6	0.0-39.7	38.8	門別	201930100205	3歳以上C4ー5	movie.html?race_id=201930100205	05534	石川倭	ダ	1200	458	4	3.8
2019/09/18	曇	6	8	5	5	4.3	3	6	54.0	良	1:39.6	1.1	2-2-2-3	0.0-42.0	42.8	門別	201930091806	3歳以上C4ー5	movie.html?race_id=201930091806	05534	石川倭	ダ	1500	454	2	0.0
2019/09/04	晴	6	12	4	4	8.9	5	5	54.0	良	1:16.3	1.3	8-4	0.0-38.3	38.4	門別	201930090406	3歳以上C4ー5	movie.html?race_id=201930090406	05492	阿部龍	ダ	1200	452	-2	1.2
2019/08/21	曇	7	10	8	10	8.9	4	3	54.0	良	1:15.3	1.1	4-4	0.0-38.7	39.2	門別	201930082107	鶴沼ワインフェス賞	movie.html?race_id=201930082107	05534	石川倭	ダ	1200	454	-12	3.8
2019/08/07	曇	9	10	6	6	14.6	6	4	54.0	良	1:16.7	0.6	1-1	0.0-39.5	40.1	門別	201930080709	静内ライオンズクラブ	movie.html?race_id=201930080709	05534	石川倭	ダ	1200	466	2	2.5
2019/07/24	曇	5	12	2	2	6.2	3	9	54.0	稍	1:16.7	1.5	8-10	0.0-39.3	39.5	門別	201930072405	日高山脈楽古岳賞	movie.html?race_id=201930072405	05534	石川倭	ダ	1200	464	6	0.0
2019/07/09	晴	2	10	7	8	5.4	4	1	54.0	良	1:16.6	0.0	4-3	0.0-41.1	39.7	門別	201930070902	3歳以上C4ー7	movie.html?race_id=201930070902	05534	石川倭	ダ	1200	458	6	25.0
2019/04/24	曇	2	11	6	7			取	54.0	良				0.0-40.1		門別	201930042402	3歳条件未勝利(未勝利)	movie.html?race_id=201930042402	05512	阪野学	ダ	1200	計不		0.0
2018/11/07	曇	2	11	6	6	8.4	5	10	54.0	良	1:57.7	3.8	4-5-6-9	0.0-40.8	43.7	門別	201830110702	2歳未勝利(未勝利)	movie.html?race_id=201830110702	05502	松井伸也	ダ	1700	452	-8	0.0
2018/10/25	晴	5	8	6	6	6.7	3	2	54.0	重	1:15.9	0.7	3-3	0.0-38.4	38.6	門別	201830102505	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830102505	05389	岩橋勇二	ダ	1200	460	-10	10.0
2018/10/17	曇	2	12	2	2	29.7	8	6	54.0	稍	1:03.7	1.2	8-6	0.0-37.9	38.2	門別	201830101702	2歳未勝利(未勝利)	movie.html?race_id=201830101702	05414	伊藤千尋	ダ	1000	470	8	0.0
2018/10/03	晴	1	11	2	2	11.5	5	5	52.0	重	1:02.7	0.7	9-9	0.0-38.0	37.1	門別	201830100301	2歳未勝利(未勝利)	movie.html?race_id=201830100301	05578	落合玄太	ダ	1000	462	2	2.5
2018/08/30	曇	6	6	8	8	27.4	6	2	54.0	稍	1:04.0	0.9	3-3	0.0-38.9	38.8	門別	201830083006	JRA認定フレッシュ(新馬)	movie.html?race_id=201830083006	05309	永島太郎	ダ	1000	460	0	30.0
