日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	8	11	7	8	31.9	6	3	56.0	良	1:37.9	0.5	6-4-4-4	31.8-39.3	39.4	浦和	202242031508	C2三　四五	movie.html?race_id=202242031508	05001	内田利雄	ダ	1500	536	0	20.0
2021/12/30	晴	8	14	6	10	324.5	14	13	56.0	良	1:44.9	1.8	9-9-9-9	38.4-39.7	41.0	大井	202144123008	C1四　五	movie.html?race_id=202144123008	a0247	川島正太	ダ	1600	536	3	0.0
2021/12/09	晴	8	14	8	14	155.4	14	12	56.0	不	1:44.7	1.8	9-10-10-9	38.2-40.1	41.0	大井	202144120908	ブル・ショット賞	movie.html?race_id=202144120908	a0247	川島正太	ダ	1600	533	6	0.0
2021/11/17	晴	7	14	5	8	121.3	12	9	56.0	良	1:29.8	1.1	13-13-13	37.6-38.7	38.4	大井	202144111707	C1三　四五	movie.html?race_id=202144111707	a0247	川島正太	ダ	1400	527	-3	0.0
2021/11/03	晴	7	14	4	6	257.9	14	9	56.0	稍	1:43.5	1.5	12-12-14-14	37.3-39.6	39.0	大井	202144110307	JBCデー・ナイトタ	movie.html?race_id=202144110307	a0247	川島正太	ダ	1600	530	6	0.0
2021/10/08	晴	9	14	8	13	332.8	14	13	56.0	良	1:14.7	1.8	14-14	34.9-38.0	37.4	大井	202144100809	ネットケイバアプリ秋	movie.html?race_id=202144100809	05230	今野忠成	ダ	1200	524	1	0.0
2021/09/22	晴	9	14	7	12	99.9	12	12	56.0	良	1:14.7	2.7	13-14	35.0-37.0	37.5	大井	202144092209	C1二　三四	movie.html?race_id=202144092209	05559	藤田凌	ダ	1200	523	-5	0.0
2021/09/10	晴	8	11	8	11	16.0	8	7	56.0	重	1:31.0	3.3	9-10-9	37.3-38.1	39.7	大井	202144091008	2020JBC史上初	movie.html?race_id=202144091008	05352	石崎駿	ダ	1400	528	0	0.0
2021/08/20	晴	12	12	4	4	47.4	10	6	56.0	稍	1:13.8	0.9	10-10	35.2-37.7	37.8	大井	202144082012	サードニックス賞	movie.html?race_id=202144082012	05352	石崎駿	ダ	1200	528	3	0.0
2021/08/06	晴	8	14	4	5	33.5	10	11	56.0	良	1:28.7	0.9	5-5-5	37.5-37.8	38.4	大井	202144080608	C1二　三四	movie.html?race_id=202144080608	05352	石崎駿	ダ	1400	525	-1	0.0
2021/07/15	晴	9	12	6	8	24.4	7	4	56.0	稍	1:13.7	1.2	10-9	35.5-37.0	37.2	大井	202144071509	C1三　四	movie.html?race_id=202144071509	05352	石崎駿	ダ	1200	526	1	18.0
2021/07/02	雨	9	16	2	4	63.2	14	4	56.0	不	1:14.1	1.0	7-6	35.6-37.5	37.9	大井	202144070209	C1二　三	movie.html?race_id=202144070209	05352	石崎駿	ダ	1200	525	3	18.0
2021/06/11	晴	8	12	8	11	61.9	9	3	56.0	良	1:14.5	0.9	9-9	36.3-37.3	37.8	大井	202144061108	C1一　二三	movie.html?race_id=202144061108	05352	石崎駿	ダ	1200	522	-3	30.0
2021/05/21	曇	7	13	1	1	55.8	9	12	56.0	不	1:48.1	6.8	5-4-13-13	37.9-38.5	44.4	大井	202144052107	C1二　三	movie.html?race_id=202144052107	05352	石崎駿	ダ	1600	525	6	0.0
2021/04/29	雨	10	15	5	8	189.9	13	9	56.0	重	1:13.8	1.1	12-11	35.0-37.7	37.7	大井	202144042910	船橋にんじんJAいち	movie.html?race_id=202144042910	05352	石崎駿	ダ	1200	519	6	0.0
2021/04/16	曇	8	13	6	8	140.5	12	11	56.0	稍	1:28.8	1.7	11-12-12	36.4-38.7	39.1	大井	202144041608	C1三　四五	movie.html?race_id=202144041608	05352	石崎駿	ダ	1400	513	0	0.0
2021/03/26	晴	8	13	4	5	99.9	11	8	56.0	良	1:14.2	0.9	12-12	35.2-38.1	37.3	大井	202144032608	C1一　二三	movie.html?race_id=202144032608	05352	石崎駿	ダ	1200	513	-6	0.0
2021/02/19	晴	7	14	3	3	291.7	14	14	56.0	良	1:44.9	2.9	2-2-3-3	36.5-40.4	43.3	大井	202144021907	C1一　二三	movie.html?race_id=202144021907	05583	吉井章	ダ	1600	519	-4	0.0
2021/01/22	晴	7	13	6	9	144.4	12	12	56.0	良	1:45.0	2.6	3-3-3-5	37.8-39.4	41.9	大井	202144012207	C1一　二三	movie.html?race_id=202144012207	05583	吉井章	ダ	1600	523	9	0.0
2020/10/09	雨	12	9	8	9	56.7	8	8	55.0	不	1:45.5	3.0	3-4-7-8	37.1-40.1	42.8	大井	202044100912	11月3日JBC20	movie.html?race_id=202044100912	05583	吉井章	ダ	1600	514	1	0.0
2020/09/24	雨	6	9	7	7	10.3	4	6	55.0	重	1:44.5	2.9	6-7-8-9	38.5-39.2	40.9	大井	202044092406	アルコル賞競走	movie.html?race_id=202044092406	05583	吉井章	ダ	1600	513	-6	0.0
2020/09/11	晴	12	16	4	8	77.8	11	15	55.0	稍	1:45.4	2.8	3-3-3-6	37.3-40.2	43.0	大井	202044091112	摺鉢山賞競走	movie.html?race_id=202044091112	05583	吉井章	ダ	1600	519	-1	0.0
2020/07/10	曇	12	13	5	9	5.7	3	9	56.0	重	1:45.3	2.9	2-2-1-2	37.4-40.1	43.0	大井	202044071012	織姫賞競走	movie.html?race_id=202044071012	00817	的場文男	ダ	1600	520	-3	0.0
2020/06/05	晴	7	13	8	12	5.5	3	1	56.0	良	1:42.5	-0.1	3-3-1-2	38.1-39.2	39.2	大井	202044060507	C1一　二三	movie.html?race_id=202044060507	05420	真島大輔	ダ	1600	523	-18	120.0
2020/05/08	晴	10	14	2	2	12.1	5	3	56.0	稍	1:44.0	0.6	2-2-1-2	38.4-39.6	40.2	船橋	202043050810	鍾馗盃	movie.html?race_id=202043050810	05420	真島大輔	ダ	1600	541	-3	32.5
2020/04/03	晴	8	13	8	13	6.4	3	5	56.0	稍	1:43.0	1.2	2-2-2-2	37.0-38.9	39.9	船橋	202043040308	清明特別	movie.html?race_id=202043040308	05582	水野翔	ダ	1600	544	4	18.0
2020/02/13	晴	10	7	1	1	5.9	3	2	56.5	稍	1:44.3	0.5	2-2-2-2	39.4-38.2	38.7	船橋	202043021310	駿光特別	movie.html?race_id=202043021310	05420	真島大輔	ダ	1600	540	2	80.0
2020/01/10	晴	10	12	7	10	12.4	5	6	56.5	稍	1:44.0	2.1	3-3-2-3	38.0-38.3	40.2	船橋	202043011010	睦月特別	movie.html?race_id=202043011010	05443	本田正重	ダ	1600	538	4	0.0
