日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	10	13	6	9	68.5	10	11	57.0	良	1:44.6	2.8	10-10-8-9	37.6-38.6	40.5	川崎	202245030310	マーチスター賞	202245030310	05549	張田昂	ダ	1600	486	12	0.0
2022/01/23	曇	7	13	5	6	281.3	13	12	57.0	良	1:14.6	1.7	11-11	35.9-37.0	37.3	中京	202207010807	4歳以上1勝クラス	202207010807	01156	加藤祥太	ダ	1200	474	-8	0.0
2022/01/18	晴	10	11	8	11	83.0	9	4	57.0	良	1:30.1	0.6	10-9-9-6	36.2-40.0	39.3	浦和	202242011810	マルチウイン特別	202242011810	05549	張田昂	ダ	1400	482	4	60.0
2021/10/23	晴	6	15	5	9	346.1	15	14	57.0	稍	1:40.2	3.1	6-6	35.1-36.9	39.3	東京	202105040506	3歳以上1勝クラス	202105040506	05525	藤井勘一	ダ	1600	478	2	0.0
2021/10/09	晴	7	15	6	11	299.3	15	15	53.0	良	1:13.8	1.6	12-12	35.1-37.1	37.4	新潟	202104050107	3歳以上1勝クラス	202104050107	01187	永島まな	ダ	1200	476	-8	0.0
2021/09/15	晴	10	13	3	3	41.0	11	7	57.0	重	1:37.8	1.1	12-12-13-8	30.1-40.2	39.9	川崎	202145091510	セプテンバースター賞	202145091510	05549	張田昂	ダ	1500	484	4	0.0
2021/05/30	晴	6	16	8	15	171.3	14	12	55.0	良	1:26.2	1.7	9-9	35.5-36.8	37.5	東京	202105021206	4歳以上1勝クラス	202105021206	01164	藤田菜七	ダ	1400	480	-6	0.0
2021/03/28	雨	8	11	6	6	63.8	9	中	53.0	稍			6-6-9-8	37.9-37.6		中京	202107020608	4歳以上1勝クラス	202107020608	01190	古川奈穂	ダ	1800	486	-2	0.0
2021/03/14	晴	7	14	8	14	15.2	6	8	53.0	不	1:25.2	1.0	8-9	34.7-37.6	38.1	中京	202107020207	4歳以上1勝クラス	202107020207	01190	古川奈穂	ダ	1400	488	4	0.0
2021/02/13	晴	7	10	3	3	34.2	8	7	57.0	良	1:55.4	2.6	5-4-4-6	37.9-38.2	40.2	阪神	202109010107	4歳以上1勝クラス	202109010107	01156	加藤祥太	ダ	1800	484	-6	0.0
2021/01/31	晴	4	16	8	15	275.8	16	6	57.0	重	1:38.7	0.6	10-8	35.8-36.5	36.6	東京	202105010204	4歳以上1勝クラス	202105010204	01158	野中悠太	ダ	1600	490	16	0.0
2020/06/14	曇	12	18	7	13	166.0	17	16	57.0	稍	1:24.2	1.9	17-17	34.5-36.1	36.8	阪神	202009030412	3歳以上1勝クラス	202009030412	01128	川須栄彦	芝	1400	474	-2	0.0
2020/05/02	晴	7	13	6	9	38.0	10	12	57.0	良	1:34.6	1.5	3-3	34.5-35.8	36.5	京都	202008030307	4歳以上1勝クラス	202008030307	01102	北村友一	芝	1600	476	12	0.0
2019/12/03	晴	9	9	5	5	6.0	3	1	56.0	稍	1:30.2	-0.6	3-3-2	0.0-39.6	39.4	笠松	201947120309	湯屋賞	201947120309	05408	筒井勇介	ダ	1400	464	-3	22.0
2019/11/18	曇	6	7	5	5	1.2	1	1	56.0	良	1:31.9	0.0	4-4-4	0.0-39.8	39.5	笠松	201947111806	サラ系C32組	201947111806	05161	東川公則	ダ	1400	467	2	20.0
2019/11/05	晴	5	10	7	8	3.0	2	2	56.0	良	1:31.2	0.6	2-1-1	0.0-38.6	39.1	笠松	201947110505	サラ系C28組	201947110505	05161	東川公則	ダ	1400	465	0	4.6
2019/10/25	雨	2	9	4	4	4.2	3	2	56.0	不	1:30.1	0.4	6-5-5	0.0-40.0	39.5	笠松	201947102502	藤岡恵成還暦祝い	201947102502	05161	東川公則	ダ	1400	465	8	6.3
2019/10/11	曇	2	10	2	2	11.5	6	7	56.0	良	1:30.3	2.0	6-7-7	0.0-38.9	39.5	笠松	201947101102	サラ系3歳15組	201947101102	05161	東川公則	ダ	1400	457	-7	0.0
2019/08/17	晴	4	18	1	1	24.3	7	12	56.0	良	2:30.5	1.1	7-7-9-8	36.8-36.7	36.8	新潟	201904020704	3歳未勝利	201904020704	01075	田辺裕信	芝	2400	464	-4	0.0
2019/08/04	晴	4	18	8	16	23.0	9	9	56.0	良	2:02.2	0.6	18-18-18-18	35.3-35.5	34.7	新潟	201904020404	3歳未勝利	201904020404	00422	内田博幸	芝	2000	468	0	0.0
2019/02/02	晴	7	10	3	3	17.0	8	8	56.0	良	2:15.8	1.5	8-8-3-5	36.2-36.2	37.3	中京	201907010507	3歳未勝利	201907010507	01127	丸山元気	芝	2200	468	-6	0.0
2019/01/20	小雨	5	18	1	1	31.7	8	6	56.0	良	2:04.0	0.8	6-7-6-8	36.9-35.0	35.1	中京	201907010205	3歳新馬	201907010205	01127	丸山元気	芝	2000	474	0	0.0
