日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	曇	10	12	2	2	2.4	1	10	56.0	重	1:13.9	1.1	3-2	0.0-37.8	38.1	門別	202130092310	ルシナ特別	movie.html?race_id=202130092310	05091	五十嵐冬	ダ	1200	566	-8	0.0
2021/08/24	曇	11	12	7	10	4.7	2	1	57.0	不	1:12.5	-0.1	5-2	0.0-37.7	36.9	門別	202130082411	第35回愛別きのこフ	movie.html?race_id=202130082411	05091	五十嵐冬	ダ	1200	574	10	60.0
2021/07/28	晴	11	10	3	3	1.8	1	1	56.0	良	1:14.7	-1.0	4-3	0.0-39.2	38.4	門別	202130072811	新冠町ふるさと納税特	movie.html?race_id=202130072811	05091	五十嵐冬	ダ	1200	564	-4	60.0
2021/06/29	曇	10	12	6	8	3.2	2	2	56.0	良	1:14.9	0.4	2-3	0.0-38.8	38.6	門別	202130062910	ポアゾンブラック賞	movie.html?race_id=202130062910	05091	五十嵐冬	ダ	1200	568	30	16.8
2021/03/20	曇	7	13	5	7	95.2	13	12	57.0	良	1:56.6	2.2	6-6-8-8	37.1-39.2	40.6	中山	202106020707	4歳以上1勝クラス	202106020707	01161	菊沢一樹	ダ	1800	538	-8	0.0
2021/02/25	晴	10	12	6	8	6.9	3	6	57.0	良	1:30.0	0.7	5-5-5-6	37.6-38.9	39.0	浦和	202142022510	マルチフレンド特別	movie.html?race_id=202142022510	05380	矢野貴之	ダ	1400	546	-6	0.0
2021/01/17	曇	6	16	8	15	63.1	11	8	54.0	良	1:13.1	0.8	10-10	34.3-38.0	38.0	中山	202106010606	4歳以上1勝クラス	202106010606	01184	原優介	ダ	1200	552	4	0.0
2020/04/05	曇	6	15	4	8	117.8	11	6	57.0	良	1:12.3	2.0	11-10	33.6-36.7	37.4	中山	202006030406	4歳以上1勝クラス	202006030406	00689	江田照男	ダ	1200	548	4	0.0
2020/03/14	小雨	7	14	8	14	30.0	8	11	56.0	稍	1:12.7	1.5	5-5	35.0-36.2	37.2	中京	202007010507	4歳以上1勝クラス	202007010507	01178	斎藤新	ダ	1200	544	2	0.0
2020/02/29	曇	8	13	6	8	16.3	8	6	56.0	良	1:12.8	0.9	7-7	34.7-37.2	37.3	中京	202007010108	4歳以上1勝クラス	202007010108	01178	斎藤新	ダ	1200	542	-6	0.0
2020/02/08	晴	7	16	7	14	24.7	8	15	57.0	良	1:22.0	2.4	1-1	30.1-37.2	39.6	東京	202005010307	4歳以上1勝クラス	202005010307	00422	内田博幸	ダ	1300	548	1	0.0
2019/10/17	曇	10	12	2	2	2.3	1	10	56.0	良	1:31.4	2.0	4-4-3-9	0.0-40.7	42.5	園田	201950101710	JRA交流円山川特別	movie.html?race_id=201950101710	00732	幸英明	ダ	1400	547	5	0.0
2019/06/02	小雨	12	16	3	5	3.2	1	8	51.0	良	1:13.2	1.1	5-4	35.3-36.8	37.4	阪神	201909030212	3歳以上1勝クラス	201909030212	01178	斎藤新	ダ	1200	542	0	0.0
2019/04/07	晴	3	16	8	15	1.7	1	1	56.0	良	1:13.4	-0.9	8-4	36.0-37.4	36.9	阪神	201909020603	3歳未勝利	201909020603	05339	ルメール	ダ	1200	542	-10	500.0
2019/03/17	小雨	2	16	8	16	6.1	3	2	56.0	稍	1:13.2	0.1	5-2	36.5-36.6	36.4	阪神	201909010802	3歳未勝利	201909010802	01128	川須栄彦	ダ	1200	552	-4	200.0
2019/03/02	晴	5	16	6	12	4.5	2	5	56.0	稍	1:28.3	1.3	2-2	35.1-39.5	40.7	阪神	201909010305	3歳新馬	201909010305	01128	川須栄彦	ダ	1400	556	0	60.0
