日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	10	14	6	11	8.3	5	2	57.0	重	1:44.9	0.0	8-9-6-6	29.7-38.3	37.8	福島	202203010610	喜多方特別(2勝クラス)	202203010610	01176	亀田温心	ダ	1700	484	0	610.4
2022/04/17	晴	8	15	2	2	2.8	1	1	56.0	稍	1:46.2	-0.3	7-7-4-2	29.6-38.5	38.1	福島	202203010208	4歳以上1勝クラス	202203010208	01176	亀田温心	ダ	1700	484	4	770.0
2021/11/20	晴	2	15	7	12	2.9	1	2	57.0	良	1:46.3	0.6	8-8-4-2	30.0-38.1	38.2	福島	202103020502	3歳以上1勝クラス	202103020502	01179	菅原明良	ダ	1700	480	-2	300.0
2021/10/31	晴	3	15	4	6	5.5	3	2	57.0	良	1:52.5	0.9	8-7-6-3	36.0-37.3	37.4	新潟	202104050803	3歳以上1勝クラス	202104050803	01092	津村明秀	ダ	1800	482	2	300.0
2021/10/16	曇	8	9	2	2	9.5	4	3	57.0	稍	1:53.0	0.5	3-3-4-4	37.0-38.3	38.5	新潟	202104050308	3歳以上1勝クラス	202104050308	01092	津村明秀	ダ	1800	480	-6	190.0
2021/07/18	晴	8	14	5	8	25.2	11	4	57.0	良	1:47.5	0.5	1-1-1-1	29.8-39.1	39.6	福島	202103010608	3歳以上1勝クラス	202103010608	01092	津村明秀	ダ	1700	486	12	110.0
2021/05/16	小雨	7	15	4	7	4.9	2	2	57.0	良	1:12.1	0.1	2-2	34.4-37.6	37.6	新潟	202104020407	4歳以上1勝クラス	202104020407	01163	坂井瑠星	ダ	1200	474	12	300.0
2021/04/03	晴	12	16	6	12	11.3	5	3	57.0	良	1:12.2	0.5	10-11	34.7-37.0	36.9	中山	202106030312	4歳以上1勝クラス	202106030312	01162	木幡巧也	ダ	1200	462	-4	190.0
2021/03/21	小雨	7	15	1	1	56.0	11	4	57.0	不	1:24.3	1.5	5-4	33.8-37.5	38.1	中京	202107020407	4歳以上1勝クラス	202107020407	01130	高倉稜	ダ	1400	466	-16	110.0
2021/02/21	晴	6	16	4	8	18.3	7	12	57.0	良	1:26.6	1.7	8-9	35.8-36.9	37.5	東京	202105010806	4歳以上1勝クラス	202105010806	00689	江田照男	ダ	1400	482	0	0.0
2021/02/06	晴	8	16	1	1	30.4	9	4	57.0	良	1:19.2	0.2	15-14	30.1-36.6	35.7	東京	202105010308	4歳以上1勝クラス	202105010308	01162	木幡巧也	ダ	1300	482	-14	110.0
2020/10/25	晴	7	12	6	8	16.7	9	9	57.0	良	1:26.7	0.8	8-7	36.8-36.5	36.7	東京	202005040607	3歳以上1勝クラス	202005040607	00689	江田照男	ダ	1400	496	4	0.0
2020/10/03	晴	8	16	7	13	5.8	3	10	57.0	良	1:12.8	0.6	13-13	35.1-37.1	36.8	中山	202006040808	3歳以上1勝クラス	202006040808	00689	江田照男	ダ	1200	492	0	0.0
2020/06/14	曇	12	16	5	10	31.4	11	6	57.0	不	1:17.8	0.7	13-13	29.4-36.3	35.9	東京	202005030412	3歳以上1勝クラス	202005030412	00689	江田照男	ダ	1300	492	2	0.0
2020/05/24	晴	9	15	2	2	8.2	5	5	54.0	良	1:12.0	1.0	13-12	34.5-36.5	35.8	新潟	202004010609	4歳以上1勝クラス	202004010609	01181	秋山稔樹	ダ	1200	490	6	76.0
2020/03/01	晴	7	15	3	4	6.8	2	7	57.0	良	1:12.6	1.0	2-2	34.1-37.5	38.4	中山	202006020207	4歳以上1勝クラス	202006020207	00422	内田博幸	ダ	1200	484	-16	0.0
2020/01/13	晴	7	15	4	7	4.7	2	7	56.0	良	1:12.5	0.7	7-6	34.1-37.7	37.7	中山	202006010507	4歳以上1勝クラス	202006010507	00689	江田照男	ダ	1200	500	2	0.0
2019/12/21	曇	7	16	2	4	5.0	3	5	56.0	良	1:11.8	1.5	4-4	32.9-37.4	38.2	中山	201906050707	3歳以上1勝クラス	201906050707	00689	江田照男	ダ	1200	498	2	75.0
2019/11/30	晴	7	16	1	2	9.6	4	5	56.0	稍	1:11.5	0.3	3-3	33.8-37.4	37.5	中山	201906050107	3歳以上1勝クラス	201906050107	00689	江田照男	ダ	1200	496	10	75.0
2019/02/17	晴	2	15	7	14			取	56.0	良				35.9-37.5		東京	201905010802	3歳500万下	201905010802	00689	江田照男	ダ	1400	計不		0.0
2019/01/19	晴	6	14	4	5	9.8	4	5	56.0	良	1:12.5	1.2	9-8	33.6-37.7	38.1	中山	201906010606	3歳500万下	201906010606	00689	江田照男	ダ	1200	486	0	72.0
2018/12/22	曇	6	15	5	9	12.9	5	1	55.0	良	1:11.8	-0.5	1-1	35.0-36.8	36.8	中山	201806050706	2歳新馬	201806050706	00689	江田照男	ダ	1200	486	0	700.0
