日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	9	11	1	1	16.7	5	4	56.0	良	1:32.0	0.5	5-5-6-6	0.0-39.2	39.2	園田	202250030909	B2二	movie.html?race_id=202250030909	05530	杉浦健太	ダ	1400	423	0	16.5
2022/01/14	曇	11	12	3	3	30.9	6	3	56.0	良	1:32.8	0.4	9-8-4-5	0.0-38.7	38.6	姫路	202251011411	DASH観音寺開設7	movie.html?race_id=202251011411	05328	下原理	ダ	1400	423	0	27.5
2021/12/29	曇	10	11	8	11	12.0	5	9	53.0	良	1:55.3	0.7	6-8-9-9	0.0-39.5	39.6	園田	202150122910	B2	movie.html?race_id=202150122910	05616	佐々木世	ダ	1700	423	-5	0.0
2021/12/09	晴	10	7	6	6	6.8	4	4	56.0	稍	1:56.6	0.3	4-4-3-3	0.0-39.6	39.7	園田	202150120910	B2	movie.html?race_id=202150120910	05217	田中学	ダ	1700	428	2	16.5
2021/11/16	晴	10	10	8	10	6.2	3	2	53.0	良	1:33.0	0.0	5-5-6-5	0.0-40.1	39.8	園田	202150111610	B2二	movie.html?race_id=202150111610	05616	佐々木世	ダ	1400	426	-1	44.0
2021/10/28	晴	9	12	7	9	208.5	12	1	53.0	稍	1:55.1	0.0	2-2-2-2	0.0-40.5	40.3	園田	202150102809	C1	movie.html?race_id=202150102809	05616	佐々木世	ダ	1700	427	4	80.0
2021/10/08	晴	10	11	1	1	59.7	10	6	54.0	良	1:31.9	0.9	7-7-10-9	0.0-39.1	39.3	園田	202150100810	ホトトギス賞C1	movie.html?race_id=202150100810	a0488	大山龍太	ダ	1400	423	0	0.0
2021/09/24	晴	12	10	5	5	39.2	7	5	52.0	良	1:32.6	1.3	6-6-7-7	0.0-39.1	39.7	園田	202150092412	サファイア賞C1	movie.html?race_id=202150092412	05616	佐々木世	ダ	1400	423	2	8.0
2021/09/03	曇	11	11	3	3	44.7	7	8	56.0	不	1:34.3	2.1	8-8-9-10	0.0-39.9	41.3	園田	202150090311	ダリア賞C1	movie.html?race_id=202150090311	05544	田野豊三	ダ	1400	421	3	0.0
2021/08/13	雨	9	12	8	12	26.8	5	5	52.0	不	1:34.0	1.6	4-4-6-5	0.0-39.4	40.6	園田	202150081309	C1	movie.html?race_id=202150081309	05616	佐々木世	ダ	1400	418	-1	8.0
2021/07/23	晴	12	12	4	4	109.4	12	5	56.0	良	1:31.3	1.5	8-7-10-9	0.0-39.8	39.7	園田	202150072312	C1	movie.html?race_id=202150072312	05576	石堂響	ダ	1400	419	4	8.0
2021/07/08	曇	9	12	7	9	93.6	11	9	56.0	不	1:33.3	2.8	12-12-10-10	0.0-40.2	41.0	園田	202150070809	C1	movie.html?race_id=202150070809	00815	川原正一	ダ	1400	415	3	0.0
2021/06/16	曇	9	10	7	8	65.4	9	10	56.0	重	1:34.4	2.9	8-9-10-10	0.0-39.2	40.6	園田	202150061609	B2二	movie.html?race_id=202150061609	00815	川原正一	ダ	1400	412	-1	0.0
2021/06/03	曇	10	12	7	10	101.4	10	8	56.0	良	1:32.0	1.5	7-9-11-11	0.0-39.8	39.8	園田	202150060310	B2	movie.html?race_id=202150060310	00815	川原正一	ダ	1400	413	0	0.0
2021/05/14	晴	10	10	6	6	74.0	9	6	56.0	良	1:32.7	1.1	7-8-7-8	0.0-39.6	39.7	園田	202150051410	B2	movie.html?race_id=202150051410	05544	田野豊三	ダ	1400	413	4	0.0
2021/04/21	晴	11	12	2	2	23.0	7	11	56.0	良	1:34.5	3.0	8-9-10-10	0.0-39.5	41.6	園田	202150042111	JーPLACEよかわ	movie.html?race_id=202150042111	00815	川原正一	ダ	1400	409	0	0.0
2021/04/01	晴	10	12	6	8	14.7	6	9	56.0	良	1:32.3	1.2	5-5-6-6	0.0-39.2	39.5	姫路	202151040110	モクレン賞B2	movie.html?race_id=202151040110	00815	川原正一	ダ	1400	409	0	0.0
2021/03/11	晴	11	11	2	2	52.6	7	3	56.0	良	1:31.3	0.3	3-3-3-3	0.0-38.6	38.6	姫路	202151031111	太子ひまわり特別B2	movie.html?race_id=202151031111	05544	田野豊三	ダ	1400	409	-3	14.0
2021/02/17	晴	10	11	8	11	16.7	4	2	56.0	稍	1:33.5	0.3	3-3-3-2	0.0-38.2	38.2	姫路	202151021710	B2	movie.html?race_id=202151021710	00815	川原正一	ダ	1400	412	1	28.0
2021/01/28	晴	10	12	2	2	61.0	7	3	56.0	稍	1:39.2	1.4	4-4-3-3	0.0-38.8	39.9	姫路	202151012810	プリムラ賞B2	movie.html?race_id=202151012810	00815	川原正一	ダ	1500	411	-4	14.0
2021/01/06	晴	10	12	1	1	22.5	6	9	56.0	良	1:33.7	1.9	5-5-8-9	0.0-38.8	40.1	園田	202150010610	クリスマスローズ賞B	movie.html?race_id=202150010610	00815	川原正一	ダ	1400	415	0	0.0
2020/12/24	雨	10	11	7	9	24.5	7	4	56.0	良	1:32.9	0.5	7-7-6-4	0.0-39.6	39.2	園田	202050122410	西宮えべっさんの酒特	movie.html?race_id=202050122410	00815	川原正一	ダ	1400	415	-1	10.0
2020/12/10	晴	8	7	5	5	31.8	4	3	56.0	良	1:32.1	0.7	4-3-3-3	0.0-39.2	39.4	園田	202050121008	B2	movie.html?race_id=202050121008	00815	川原正一	ダ	1400	416	1	14.0
2020/11/24	晴	9	11	4	4	32.0	5	8	56.0	良	1:32.9	2.1	4-4-5-6	0.0-38.4	40.3	園田	202050112409	B2二	movie.html?race_id=202050112409	00815	川原正一	ダ	1400	415	0	0.0
2020/11/05	晴	10	12	5	5	26.0	6	4	56.0	良	1:31.2	0.7	3-3-4-4	0.0-38.9	39.3	園田	202050110510	B2	movie.html?race_id=202050110510	00815	川原正一	ダ	1400	415	0	10.0
2020/10/16	曇	10	12	4	4	21.1	4	5	56.0	良	1:32.7	1.7	5-6-6-5	0.0-39.2	40.3	園田	202050101610	B2	movie.html?race_id=202050101610	00815	川原正一	ダ	1400	415	-3	8.0
2020/10/02	晴	10	12	3	3	56.8	7	4	56.0	良	1:30.9	1.4	3-3-3-3	0.0-38.9	39.6	園田	202050100210	B2	movie.html?race_id=202050100210	00815	川原正一	ダ	1400	418	-13	10.0
