日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/05	晴	7	13	4	5	4.7	2	中	56.0	良				38.1-39.2		大井	202044060507	C1一　二三	movie.html?race_id=202044060507	05559	藤田凌	ダ	1600	500	8	0.0
2020/05/22	曇	10	9	6	6	2.6	2	3	56.0	不	1:49.9	1.3	2-2-1-2	32.6-37.8	39.1	大井	202044052210	おとめ座特別競走	movie.html?race_id=202044052210	05559	藤田凌	ダ	1700	492	-2	65.0
2020/04/30	晴	6	13	7	11	26.7	9	2	56.0	稍	1:41.7	0.4	6-7-4-4	37.5-39.2	39.5	大井	202044043006	C1四　五六	movie.html?race_id=202044043006	05559	藤田凌	ダ	1600	494	-2	48.0
2020/01/20	晴	10	14	5	7	21.8	6	5	57.0	重	1:58.8	0.8	9-10-9-11	39.3-39.8	39.7	大井	202044012010	迎春特別競走	movie.html?race_id=202044012010	a02d7	西啓太	ダ	1800	496	0	26.0
2019/12/27	晴	7	14	5	8	4.2	3	1	56.0	重	1:58.4	-0.7	11-10-6-5	37.6-40.2	40.0	大井	201944122707	2019YJSファイ	movie.html?race_id=201944122707	05581	松木大地	ダ	1800	496	0	220.0
2019/12/03	晴	4	14	5	8	14.3	5	4	56.0	不	1:44.0	0.4	12-12-11-11	37.7-40.5	39.7	大井	201944120304	C2九　十11	movie.html?race_id=201944120304	a02d7	西啓太	ダ	1600	496	3	15.0
2019/11/14	晴	3	14	7	12	22.4	8	2	56.0	良	1:44.2	0.6	11-10-7-8	37.5-40.7	40.5	大井	201944111403	3歳　200万	movie.html?race_id=201944111403	a02d7	西啓太	ダ	1600	493	-6	56.0
2019/10/17	曇	3	14	8	14	28.0	8	6	56.0	重	1:45.9	1.2	10-9-2-2	38.4-41.3	42.5	大井	201944101703	3歳　200万	movie.html?race_id=201944101703	a02d7	西啓太	ダ	1600	499	-1	0.0
2019/08/22	晴	6	12	6	7	21.0	3	6	55.0	良	1:33.9	0.2	5-5-3-3	0.0-43.4	41.9	園田	201950082206	C2二	movie.html?race_id=201950082206	05217	田中学	ダ	1400	500	1	0.0
2019/08/08	晴	6	10	3	3	7.7	3	6	55.0	良	1:32.4	3.1	8-8-10-10	0.0-38.5	39.5	園田	201950080806	C2二	movie.html?race_id=201950080806	05217	田中学	ダ	1400	499	5	0.0
2019/07/13	曇	2	16	8	16	83.2	12	15	56.0	重	2:06.2	5.9	13-13-11-11	29.8-38.6	43.5	中京	201907030502	3歳未勝利	201907030502	01154	松若風馬	ダ	1900	494	0	0.0
2019/06/23	曇	6	11	4	4	12.3	7	7	53.0	重	2:15.4	3.0	5-4-4-5	31.6-36.7	39.4	東京	201905030806	3歳未勝利	201905030806	01164	藤田菜七	ダ	2100	494	2	0.0
2019/04/07	晴	2	16	1	1	10.7	3	3	56.0	良	1:56.7	1.3	13-14-11-9	37.7-38.6	38.7	阪神	201909020602	3歳未勝利	201909020602	05386	戸崎圭太	ダ	1800	492	-4	130.0
2019/03/16	曇	3	16	5	9	12.1	6	5	56.0	稍	1:58.3	1.7	6-5-6-7	38.9-39.2	40.4	阪神	201909010703	3歳新馬	201909010703	05217	田中学	ダ	1800	496	0	60.0
