日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	4	12	6	8	416.7	12	12	54.0	良	1:37.2	5.5	12-12-12-12	0.0-40.1	42.0	佐賀	202255020804	佐藤哲三来場記念	movie.html?race_id=202255020804	05579	出水拓人	ダ	1400	465	-3	0.0
2022/01/30	曇	2	10	5	5	111.6	8	9	54.0	良	1:29.2	3.3	7-7-9-9	0.0-40.7	42.2	佐賀	202255013002	C2ー10組	movie.html?race_id=202255013002	05579	出水拓人	ダ	1300	468	-1	0.0
2022/01/16	曇	4	8	7	7	66.6	8	6	54.0	良	1:35.3	3.0	8-8-8-8	0.0-40.6	41.9	佐賀	202255011604	うまかつ.net賞	movie.html?race_id=202255011604	05579	出水拓人	ダ	1400	469	-2	0.0
2021/12/25	晴	3	10	7	7	111.3	10	7	54.0	稍	1:28.6	3.4	6-6-7-6	0.0-38.7	40.9	佐賀	202155122503	C2ー6組	movie.html?race_id=202155122503	05579	出水拓人	ダ	1300	471	6	0.0
2021/12/05	晴	3	10	6	6	136.0	9	6	51.0	重	1:34.2	2.2	4-4-4-6	0.0-40.3	41.4	佐賀	202155120503	うまかつ.net賞	movie.html?race_id=202155120503	05608	若杉朝飛	ダ	1400	465	0	0.0
2021/11/21	雨	1	8	7	7	26.2	6	5	51.0	良	1:27.1	1.6	2-2-4-5	0.0-39.1	40.3	佐賀	202155112101	C2ー8組	movie.html?race_id=202155112101	05608	若杉朝飛	ダ	1300	465	1	1.9
2021/11/06	曇	2	10	7	7	87.3	10	5	54.0	良	1:33.7	1.3	4-4-5-7	0.0-38.7	39.6	佐賀	202155110602	C2ー8組	movie.html?race_id=202155110602	05579	出水拓人	ダ	1400	464	6	1.9
2021/10/24	曇	3	10	7	7	15.5	6	6	54.0	良	1:26.5	1.1	6-6-5-5	0.0-39.2	39.2	佐賀	202155102403	チャレンジシリーズ	movie.html?race_id=202155102403	05579	出水拓人	ダ	1300	458	-6	0.0
2021/10/11	晴	4	10	2	2	45.6	8	6	54.0	良	1:25.1	0.6	6-6-7-7	0.0-40.0	39.7	佐賀	202155101104	C2ー9組	movie.html?race_id=202155101104	05579	出水拓人	ダ	1300	464	-3	0.0
2021/09/26	晴	4	10	8	10	32.9	8	6	54.0	良	1:25.8	1.1	6-6-5-7	0.0-38.8	39.1	佐賀	202155092604	C1ー12組	movie.html?race_id=202155092604	05579	出水拓人	ダ	1300	467	17	0.0
2021/09/04	曇	2	8	3	3	22.5	4	1	54.0	不	1:32.9	0.0	4-4-4-4	0.0-40.1	39.8	佐賀	202155090402	C2ー5組	movie.html?race_id=202155090402	05579	出水拓人	ダ	1400	450	-9	32.0
2021/08/22	曇	4	11	3	3	18.3	6	4	54.0	不	1:25.8	1.0	8-8-5-6	0.0-39.4	40.0	佐賀	202155082204	C2ー5組	movie.html?race_id=202155082204	05579	出水拓人	ダ	1300	459	19	2.6
2021/08/15		4	0	8	12				54.0							佐賀	202155081504	C2ー5組	movie.html?race_id=202155081504	05579	出水拓人	ダ	1300	計不		0.0
2021/06/26	曇	6	10	6	6	8.8	4	2	54.0	良	1:34.3	0.1	6-5-4-4	0.0-40.1	40.0	佐賀	202155062606	涼暮月賞	movie.html?race_id=202155062606	05579	出水拓人	ダ	1400	440	-8	9.6
2021/06/14	晴	3	9	4	4	5.6	2	6	54.0	良	1:27.0	0.6	6-5-7-7	0.0-40.0	40.0	佐賀	202155061403	C2ー7組	movie.html?race_id=202155061403	05579	出水拓人	ダ	1300	448	-6	0.0
2021/05/03	晴	12	12	2	2	20.9	8	9	54.0	重	1:27.5	1.9	9-8-7-10	0.0-40.3	41.3	高知	202154050312	ファイナルレース	movie.html?race_id=202154050312	05600	塚本雄大	ダ	1300	454	7	0.0
2021/04/17	曇	9	11	1	1	361.8	11	7	54.0	不	1:26.5	2.0	9-9-9-8	0.0-40.7	40.5	高知	202154041709	祝30歳須賀豊徳特別	movie.html?race_id=202154041709	a02da	妹尾浩一	ダ	1300	447	1	0.0
2021/03/30	晴	7	10	1	1	109.2	8	7	53.0	不	1:33.7	2.1	10-10-10-10	0.0-41.1	40.3	高知	202154033007	C3ー4	movie.html?race_id=202154033007	05614	妹尾将充	ダ	1400	446	-5	0.0
2021/03/21	曇	11	11	6	7	8.3	5	8	51.0	不	1:28.0	2.4	11-11-10-10	0.0-41.1	41.8	高知	202154032111	ファイナルレース	movie.html?race_id=202154032111	05615	井上瑛太	ダ	1300	451	4	0.0
2021/03/09	曇	3	10	1	1	76.9	7	5	52.0	重	1:35.2	2.9	9-9-9-9	0.0-40.0	41.6	高知	202154030903	C3ー3	movie.html?race_id=202154030903	05614	妹尾将充	ダ	1400	447	-2	5.0
2021/02/16	晴	11	12	7	10	12.7	6	6	51.0	不	1:34.1	1.2	11-11-8-6	0.0-40.9	40.7	高知	202154021611	ファイナルレース	movie.html?race_id=202154021611	05615	井上瑛太	ダ	1400	449	-5	0.0
