日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	曇	12	10	8	9	16.8	7	9	56.0	良	1:34.9	1.8	1-1-1-3	0.0-39.1	40.9	姫路	202251011212	プリムラ賞C2一	movie.html?race_id=202251011212	05597	鴨宮祥行	ダ	1400	470	4	0.0
2021/12/22	曇	12	10	7	8	90.2	9	10	54.0	稍	1:34.8	2.6	4-4-3-7	0.0-39.8	42.1	園田	202150122212	C2一	movie.html?race_id=202150122212	a048a	長尾翼玖	ダ	1400	466	8	0.0
2021/12/02	晴	6	9	3	3	172.2	8	1	53.0	重	1:34.3	-0.2	1-1-1-1	0.0-40.4	40.4	園田	202150120206	C2三	movie.html?race_id=202150120206	a048a	長尾翼玖	ダ	1400	458	-1	60.0
2021/11/17	晴	5	10	1	1	153.0	10	10	56.0	良	1:37.2	1.5	1-1-1-2	0.0-39.1	40.6	園田	202150111705	C2三	movie.html?race_id=202150111705	05576	石堂響	ダ	1400	459	-3	0.0
2021/11/02	晴	5	12	8	12	172.8	11	10	56.0	良	1:34.9	1.5	10-10-10-9	0.0-39.8	40.2	園田	202150110205	C2三	movie.html?race_id=202150110205	05576	石堂響	ダ	1400	462	-3	0.0
2021/10/15	晴	6	10	3	3	10.5	5	10	56.0	良	1:37.0	4.2	2-1-2-9	0.0-41.2	45.4	園田	202150101506	C2三	movie.html?race_id=202150101506	05576	石堂響	ダ	1400	465	7	0.0
2021/09/03	雨	4	10	4	4	4.8	3	1	56.0	不	1:35.2	-0.2	2-2-2-2	0.0-42.4	41.9	園田	202150090304	C3三	movie.html?race_id=202150090304	05576	石堂響	ダ	1400	458	1	50.0
2021/08/05	晴	3	10	1	1	7.7	4	6	56.0	良	1:33.8	1.7	1-1-1-2	0.0-39.5	41.2	園田	202150080503	C3二	movie.html?race_id=202150080503	05576	石堂響	ダ	1400	457	-2	0.0
2021/07/16	曇	2	10	5	5	3.0	1	2	56.0	重	1:34.3	0.3	1-1-1-1	0.0-40.2	40.5	園田	202150071602	C3四	movie.html?race_id=202150071602	05576	石堂響	ダ	1400	459	0	20.0
2021/07/01	雨	3	10	6	6	5.5	2	9	56.0	重	1:36.1	3.0	8-8-9-9	0.0-40.8	42.6	園田	202150070103	C3一	movie.html?race_id=202150070103	05576	石堂響	ダ	1400	459	-5	0.0
2021/01/15	晴	6	10	1	1	10.5	6	2	56.0	良	1:32.9	0.3	2-2-3-2	0.0-39.8	39.8	姫路	202151011506	C2三	movie.html?race_id=202151011506	05576	石堂響	ダ	1400	464	-4	14.0
2020/12/31	晴	6	10	7	7	5.9	4	6	56.0	重	1:36.2	1.4	4-4-4-4	0.0-40.0	41.0	園田	202050123106	C2三	movie.html?race_id=202050123106	05576	石堂響	ダ	1400	468	8	0.0
2020/12/08	晴	4	10	4	4	19.2	6	3	56.0	良	1:34.1	0.4	2-1-1-1	0.0-40.8	41.2	園田	202050120804	C2二	movie.html?race_id=202050120804	05576	石堂響	ダ	1400	460	8	7.0
2020/11/17	晴	3	10	1	1	6.9	3	1	56.0	良	1:34.1	-0.1	1-1-1-1	0.0-41.1	41.1	園田	202050111703	C3二	movie.html?race_id=202050111703	05576	石堂響	ダ	1400	452	-6	35.0
2020/10/28	晴	3	10	8	9	4.8	3	5	56.0	良	1:34.2	0.7	1-1-1-1	0.0-41.6	42.3	園田	202050102803	C3三	movie.html?race_id=202050102803	05576	石堂響	ダ	1400	458	4	2.8
2020/10/08	雨	4	10	8	9	12.3	3	3	56.0	不	1:31.0	0.5	1-1-1-1	0.0-39.5	40.0	園田	202050100804	C3一	movie.html?race_id=202050100804	05576	石堂響	ダ	1400	454	-2	4.9
2020/09/16	曇	4	10	1	1	6.5	4	5	56.0	良	1:35.8	3.3	8-8-7-6	0.0-40.5	41.9	園田	202050091604	C3一	movie.html?race_id=202050091604	05576	石堂響	ダ	1400	456	-7	2.8
2020/06/18	雨	6	10	2	2	32.7	6	4	55.0	稍	1:33.1	0.5	1-1-1-1	0.0-40.7	41.2	園田	202050061806	C2二	movie.html?race_id=202050061806	05576	石堂響	ダ	1400	463	-4	5.0
2020/05/29	晴	4	8	4	4	17.6	5	7	56.0	良	1:32.9	1.2	1-1-2-3	0.0-40.0	41.2	園田	202050052904	C2二	movie.html?race_id=202050052904	a01b1	廣瀬航	ダ	1400	467	4	0.0
2020/04/22	晴	6	10	8	9	7.0	4	5	56.0	稍	1:33.2	1.2	1-1-1-2	0.0-39.6	40.8	園田	202050042206	C2二	movie.html?race_id=202050042206	a01b1	廣瀬航	ダ	1400	463	-3	4.0
2020/04/07	晴	2	10	3	3	2.0	1	1	56.0	良	1:32.7	-0.2	1-1-1-1	0.0-40.0	40.0	園田	202050040702	C3二	movie.html?race_id=202050040702	a01b1	廣瀬航	ダ	1400	466	4	35.0
2020/03/17	晴	4	10	5	5	11.0	5	7	56.0	重	1:31.0	2.3	1-1-1-3	0.0-38.0	40.3	園田	202050031704	C3一	movie.html?race_id=202050031704	a01b1	廣瀬航	ダ	1400	462	-7	0.0
2020/03/04	雨	1	9	5	5	4.3	2	2	56.0	重	1:32.0	0.6	2-2-2-2	0.0-39.5	40.0	園田	202050030401	C3二	movie.html?race_id=202050030401	a0395	永井孝典	ダ	1400	469	0	8.4
2020/02/20	晴	1	10	5	5	3.4	1	5	56.0	稍	1:32.7	1.1	3-4-6-5	0.0-39.6	40.3	園田	202050022001	C3二	movie.html?race_id=202050022001	a0395	永井孝典	ダ	1400	469	6	2.4
2020/01/23	曇	2	9	4	4	3.9	2	2	56.0	重	1:33.1	0.1	1-1-1-1	0.0-39.8	39.9	姫路	202051012302	C3三	movie.html?race_id=202051012302	a01b1	廣瀬航	ダ	1400	463	5	8.4
2019/09/26	晴	4	10	2	2	92.1	9	7	54.0	良	1:33.3	1.0	3-3-4-5	0.0-40.0	40.8	園田	201950092604	C3一	movie.html?race_id=201950092604	a0395	永井孝典	ダ	1400	458	10	0.0
2019/09/06	晴	8	10	2	2	110.5	10	9	54.0	稍	1:32.9	2.9	9-9-9-9	0.0-38.8	39.6	園田	201950090608	C2一	movie.html?race_id=201950090608	05576	石堂響	ダ	1400	448	-3	0.0
2019/07/26	晴	12	10	4	4	35.0	7	7	55.0	良	1:31.8	1.2	1-1-1-1	0.0-40.2	41.4	園田	201950072612	C2一	movie.html?race_id=201950072612	05572	佐原秀泰	ダ	1400	451	-3	0.0
2019/07/11	曇	9	9	4	4	20.5	6	5	54.0	重	1:33.0	4.2	5-6-6-5	0.0-39.0	41.9	園田	201950071109	C2	movie.html?race_id=201950071109	a0395	永井孝典	ダ	1400	454	2	3.2
2019/06/26	曇	7	12	7	9	8.6	3	1	54.0	良	1:32.4	-0.2	1-1-1-1	0.0-40.0	40.0	園田	201950062607	3歳C1三	movie.html?race_id=201950062607	a0395	永井孝典	ダ	1400	452	-3	60.0
2019/06/05	晴	6	12	7	9	33.4	4	7	55.0	良	1:31.7	1.9	2-2-2-2	0.0-38.1	39.9	園田	201950060506	3歳C1二	movie.html?race_id=201950060506	a01b1	廣瀬航	ダ	1400	455	-4	0.0
2019/05/17	晴	9	8	1	1	5.0	3	3	54.0	良	1:32.6	0.1	1-1-1-1	0.0-41.0	41.1	園田	201950051709	3歳C1二	movie.html?race_id=201950051709	a0395	永井孝典	ダ	1400	459	4	8.4
