日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	4	10	7	7	23.8	6	5	51.0	良	1:35.0	2.2	3-3-4-4	0.0-38.9	40.6	園田	202250040504	C3一	202250040504	05616	佐々木世	ダ	1400	425	-3	5.0
2022/03/24	晴	3	10	3	3	128.5	9	8	51.0	重	1:36.1	1.9	8-8-9-9	0.0-39.6	40.9	園田	202250032403	C3二	202250032403	05616	佐々木世	ダ	1400	428	-2	0.0
2022/03/09	曇	4	10	4	4	27.8	7	8	51.0	良	1:35.1	1.6	5-5-6-7	0.0-39.7	40.9	園田	202250030904	C3二	202250030904	05616	佐々木世	ダ	1400	430	4	0.0
2022/02/23	晴	5	10	8	9	160.7	10	6	54.0	良	1:35.6	1.6	2-2-4-5	0.0-37.5	39.0	姫路	202251022305	C2三	202251022305	05522	井上幹太	ダ	1400	426	-3	0.0
2022/02/09	晴	5	10	4	4	196.6	8	7	54.0	良	1:34.2	1.4	6-6-6-7	0.0-39.0	39.7	姫路	202251020905	C2二	202251020905	05522	井上幹太	ダ	1400	429	8	0.0
2022/01/25	曇	6	10	8	9	347.6	10	6	54.0	良	1:35.1	1.6	10-10-9-8	0.0-38.8	39.2	姫路	202251012506	C2二	202251012506	05522	井上幹太	ダ	1400	421	-8	0.0
2022/01/13	晴	4	10	2	2	155.1	10	8	54.0	良	1:36.8	1.3	7-7-8-8	0.0-38.8	39.5	姫路	202251011304	C2三	202251011304	05522	井上幹太	ダ	1400	429	7	0.0
2021/12/29	晴	6	10	6	6	84.8	9	8	54.0	良	1:35.5	1.3	8-9-7-8	0.0-39.7	40.0	園田	202150122906	C2三	202150122906	05522	井上幹太	ダ	1400	422	-1	0.0
2021/12/14	晴	1	10	7	7	25.6	7	1	54.0	良	1:35.2	0.0	4-4-5-5	0.0-40.6	40.2	園田	202150121401	C3二	202150121401	05522	井上幹太	ダ	1400	423	-2	50.0
2021/12/01	晴	3	10	8	10	22.1	6	9	54.0	重	1:37.8	3.3	3-3-4-6	0.0-41.3	44.2	園田	202150120103	C3二	202150120103	05522	井上幹太	ダ	1400	425	0	0.0
2021/11/17	晴	1	10	3	3	6.8	3	5	54.0	良	1:36.2	0.7	7-7-6-5	0.0-41.0	41.1	園田	202150111701	C3四	202150111701	05522	井上幹太	ダ	1400	425	1	5.0
2021/11/03	晴	1	12	7	9	52.9	5	3	54.0	良	1:35.5	1.1	5-5-7-5	0.0-38.9	39.3	園田	202150110301	C3二	202150110301	05522	井上幹太	ダ	1400	424	-1	12.5
2021/10/21	曇	2	12	8	11	269.8	12	6	54.0	良	1:35.3	0.8	9-9-9-9	0.0-40.3	40.1	園田	202150102102	C3二	202150102102	05522	井上幹太	ダ	1400	425	3	0.0
2021/10/07	晴	3	10	7	8	49.9	10	6	54.0	良	1:35.9	1.2	8-8-8-7	0.0-39.3	39.5	園田	202150100703	C3二	202150100703	a01b1	廣瀬航	ダ	1400	422	0	0.0
2021/09/23	晴	2	10	2	2	28.3	6	8	54.0	良	1:35.4	3.1	8-8-8-9	0.0-40.4	41.9	園田	202150092302	C3二	202150092302	00815	川原正一	ダ	1400	422	-4	0.0
2021/09/09	曇	1	10	3	3	5.5	3	4	54.0	不	1:34.7	1.0	3-3-3-4	0.0-40.0	40.6	園田	202150090901	C3三	202150090901	00815	川原正一	ダ	1400	426	10	7.5
2021/08/25	曇	3	9	7	7	6.2	3	4	54.0	良	1:35.7	0.7	4-4-4-4	0.0-41.0	41.0	園田	202150082503	C3三	202150082503	00815	川原正一	ダ	1400	416	-8	7.5
2021/08/12	雨	2	10	7	8	18.0	5	5	54.0	不	1:35.1	2.5	6-6-7-7	0.0-39.9	41.8	園田	202150081202	C3二	202150081202	00815	川原正一	ダ	1400	424	3	5.0
2021/07/28	曇	2	10	2	2	14.0	4	3	54.0	良	1:35.0	0.5	2-2-1-1	0.0-40.0	40.4	園田	202150072802	C3三	202150072802	00815	川原正一	ダ	1400	421	1	12.5
2021/07/14	晴	1	10	4	4	39.0	6	3	54.0	良	1:34.6	1.2	3-3-3-3	0.0-40.2	41.0	園田	202150071401	C3四	202150071401	00815	川原正一	ダ	1400	420	0	12.5
