日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/21	晴	10	11	7	8	248.6	11	6	56.0	良	1:37.9	1.2	11-11-11-10	30.4-40.9	39.6	浦和	202142122110	師走特別	movie.html?race_id=202142122110	05397	吉留孝司	ダ	1500	477	-1	0.0
2021/11/23	晴	11	12	8	11	94.9	10	9	56.0	重	1:32.9	3.5	12-12-12-10	37.9-38.3	39.8	浦和	202142112311	埼玉県馬事畜産振興協	movie.html?race_id=202142112311	05348	岡田大	ダ	1400	478	-21	0.0
2021/07/05	曇	10	9	5	5	27.9	7	9	56.0	不	1:48.7	4.0	8-8-9-9	38.3-40.7	42.6	川崎	202145070510	さくらんぼ特別	movie.html?race_id=202145070510	05000	酒井忍	ダ	1600	499	-3	0.0
2021/06/15	晴	10	14	3	4	114.2	12	6	55.0	良	1:43.3	0.5	8-8-4-5	36.3-40.5	40.3	川崎	202145061510	梅雨明かり特別	movie.html?race_id=202145061510	05397	吉留孝司	ダ	1600	502	0	0.0
2021/05/31	晴	11	12	5	6	17.5	6	7	56.0	稍	1:30.1	1.7	10-10-8-10	37.1-38.6	39.6	浦和	202142053111	ハナミズキ特別	movie.html?race_id=202142053111	05000	酒井忍	ダ	1400	502	3	0.0
2021/05/11	晴	10	12	1	1	18.6	7	3	56.0	良	1:36.1	0.1	4-4-4-3	31.2-39.5	39.2	浦和	202142051110	カーネーション特別	movie.html?race_id=202142051110	05000	酒井忍	ダ	1500	499	3	50.0
2021/04/19	晴	10	14	2	2	98.6	12	9	56.0	重	1:36.7	1.0	12-12-12-10	29.4-40.9	40.4	川崎	202145041910	若草特別	movie.html?race_id=202145041910	05595	福原杏	ダ	1500	496	5	0.0
2021/03/29	晴	12	12	4	4	27.6	7	10	56.0	重	1:38.6	2.3	10-11-11-10	31.4-38.5	40.1	浦和	202142032912	夢見月特別	movie.html?race_id=202142032912	05348	岡田大	ダ	1500	491	-17	0.0
2020/11/27	曇	10	12	1	1	31.5	7	3	55.0	稍	1:36.3	0.7	8-8-8-5	31.0-38.8	38.7	浦和	202042112710	ひいらぎ特別	movie.html?race_id=202042112710	05411	桑村真明	ダ	1500	508	2	60.0
2020/10/29	晴	10	14	8	13	81.1	11	10	55.0	稍	1:44.1	1.4	5-6-7-8	39.0-38.7	39.6	船橋	202043102910	小春日和特別	movie.html?race_id=202043102910	05000	酒井忍	ダ	1600	506	-1	0.0
2020/10/19	雨	11	11	6	7	18.3	7	8	57.0	不	1:36.7	1.6	5-5-5-5	30.9-39.0	39.8	浦和	202042101911	錦秋特別	movie.html?race_id=202042101911	05399	和田譲治	ダ	1500	507	7	0.0
2020/09/24	雨	11	12	5	6	33.6	8	6	56.0	稍	1:29.6	1.1	8-9-7-8	36.9-38.7	38.6	浦和	202042092411	紅葉月特別	movie.html?race_id=202042092411	05397	吉留孝司	ダ	1400	500	-7	0.0
2020/08/17	晴	9	12	3	3	70.1	11	3	55.0	良	1:28.8	1.1	8-8-8-7	35.3-39.6	39.5	浦和	202042081709	秋風月特別	movie.html?race_id=202042081709	05397	吉留孝司	ダ	1400	507	2	52.0
