日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	雨	1	16	6	12	264.0	11	13	56.0	良	1:16.4	1.3	15-15	35.1-40.0	39.4	大井	202244030801	C3六　七	202244030801	a0294	山崎良	ダ	1200	442	4	0.0
2022/02/09	晴	1	16	1	2	70.6	10	9	56.0	良	1:15.6	0.9	11-10	35.9-38.8	38.6	大井	202244020901	C3五　六	202244020901	a0294	山崎良	ダ	1200	438	-2	0.0
2022/01/25	晴	1	16	7	14	999.9	15	14	56.0	良	1:16.3	2.8	14-14	35.2-38.3	39.1	大井	202244012501	C3六　七八	202244012501	a0294	山崎良	ダ	1200	440	3	0.0
2021/12/31	晴	3	16	1	2	378.2	13	6	56.0	良	1:16.7	1.4	7-7	36.7-38.6	39.0	大井	202144123103	3歳　119.	202144123103	a0294	山崎良	ダ	1200	437	-6	0.0
2021/10/06	晴	2	13	2	2	127.4	10	7	56.0	稍	1:16.1	2.0	12-12	36.0-38.1	38.5	大井	202144100602	3歳　130.	202144100602	a0294	山崎良	ダ	1200	443	3	0.0
2021/09/19	晴	3	14	2	2	60.3	12	7	56.0	重	1:15.8	2.7	14-14	35.9-37.2	38.3	大井	202144091903	3歳　220万	202144091903	a0294	山崎良	ダ	1200	440	-1	0.0
2021/09/07	曇	3	16	4	8	26.6	7	8	56.0	重	1:17.1	1.0	15-15	37.2-38.9	38.8	大井	202144090703	1995サンタアニタ	202144090703	a0294	山崎良	ダ	1200	441	7	0.0
2021/08/18	曇	4	16	3	5	88.3	13	3	56.0	不	1:16.3	1.2	15-15	37.2-37.9	37.4	大井	202144081804	3歳　151.	202144081804	a0294	山崎良	ダ	1200	434	-2	40.0
2021/08/03	晴	2	14	2	2	53.2	8	5	56.0	稍	1:16.4	1.7	13-12	36.4-38.3	38.5	大井	202144080302	3歳　124万	202144080302	a0294	山崎良	ダ	1200	436	1	16.0
2021/07/13	曇	2	16	7	13	36.1	9	7	53.0	重	1:16.0	2.5	11-11	36.2-37.3	38.9	大井	202144071302	3歳　134.	202144071302	05612	菅原涼太	ダ	1200	435	1	0.0
2021/06/29	晴	2	16	8	15	26.7	7	13	56.0	重	1:17.4	0.9	12-13	35.9-40.6	40.3	大井	202144062902	3歳　125万	202144062902	a0294	山崎良	ダ	1200	434	0	0.0
2021/06/07	晴	4	14	3	3	215.5	13	5	56.0	重	1:16.5	1.3	10-10	35.7-39.5	39.6	大井	202144060704	3歳　114万	202144060704	a0294	山崎良	ダ	1200	434	1	16.0
2021/05/18	曇	2	16	3	6	264.5	15	10	56.0	良	1:17.5	3.2	13-13	36.5-37.8	39.7	大井	202144051802	3歳　101万	202144051802	a0294	山崎良	ダ	1200	433	-1	0.0
2020/12/08	曇	3	13	4	4	189.6	13	中	52.0	良				37.0-39.1		大井	202044120803	2歳　100万	202044120803	05593	大木天翔	ダ	1400	434	1	0.0
2020/11/17	晴	1	13	8	13	87.8	10	11	52.0	良	1:32.2	2.2	5-4-3	37.2-40.3	42.0	大井	202044111701	2歳　90万円	202044111701	05593	大木天翔	ダ	1400	433	-4	0.0
2020/11/02	曇	1	9	3	3	10.2	6	4	55.0	良	1:16.6	1.3	8-8	36.4-38.9	39.1	大井	202044110201	2歳　40万円	202044110201	05559	藤田凌	ダ	1200	437	0	39.0
2020/10/05	曇	3	13	3	3	49.4	9	5	55.0	良	1:32.1	2.3	8-10-10	36.5-40.5	41.3	大井	202044100503	2歳　50万円	202044100503	a0247	川島正太	ダ	1400	437	-2	26.0
2020/09/25	曇	3	8	1	1	60.8	8	6	54.0	重	1:33.5	5.6	8-8-7	37.6-37.5	40.9	大井	202044092503	2歳　新馬(新馬)	202044092503	a0247	川島正太	ダ	1400	439	0	0.0
