日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	2	10	7	8	36.2	7	8	54.0	不	0:51.8	0.9	4-7	0.0-36.0	36.5	水沢	202236032102	C2	movie.html?race_id=202236032102	05462	大坪慎	ダ	850	434	-1	0.0
2022/03/14	曇	4	10	1	1	17.6	6	5	54.0	不	0:51.7	1.0	5-5	0.0-35.7	36.0	水沢	202236031404	C2	movie.html?race_id=202236031404	05462	大坪慎	ダ	850	435	0	1.5
2022/01/03		3	0	7	7				54.0							水沢	202236010303	C2	movie.html?race_id=202236010303	05462	大坪慎	ダ	850	計不		0.0
2021/12/20	曇	4	0	4	4				54.0	不						水沢	202136122004	C2	movie.html?race_id=202136122004	05462	大坪慎	ダ	850	437	2	0.0
2021/12/13	雪	2	9	6	6	12.2	4	3	54.0	不	0:51.8	0.3	2-2	0.0-36.7	36.7	水沢	202136121302	C2	movie.html?race_id=202136121302	05462	大坪慎	ダ	850	435	3	5.8
2021/12/06	曇	2	6	5	5	49.5	6	2	54.0	不	0:51.3	0.2	1-1	0.0-35.7	35.9	水沢	202136120602	C2	movie.html?race_id=202136120602	05462	大坪慎	ダ	850	432	-1	10.2
2021/11/29	曇	1	10	8	9	172.7	8	8	54.0	不	0:52.3	1.7	7-8			水沢	202136112901	C2	movie.html?race_id=202136112901	05577	岩本怜	ダ	850	433	-3	0.0
2021/11/22	雨	2	7	1	1	75.0	6	5	54.0	重	1:03.4	1.9	6-7	0.0-37.7	38.5	盛岡	202135112202	C2	movie.html?race_id=202135112202	05577	岩本怜	ダ	1000	436	2	1.5
2021/11/15	曇	2	7	1	1	92.8	6	6	54.0	不	1:01.5	0.8	6-7	0.0-36.8	36.4	盛岡	202135111502	C2	movie.html?race_id=202135111502	05462	大坪慎	ダ	1000	434	1	0.0
2021/11/08	曇	2	8	1	1	120.1	8	6	54.0	稍	1:02.9	1.4	7-8	0.0-37.6	38.2	盛岡	202135110802	C2	movie.html?race_id=202135110802	05462	大坪慎	ダ	1000	433	1	0.0
2021/11/01	晴	2	7	4	4	108.5	7	6	54.0	稍	1:03.4	2.0	4-6	0.0-37.4	39.1	盛岡	202135110102	C2	movie.html?race_id=202135110102	05577	岩本怜	ダ	1000	432	6	0.0
2021/10/25	晴	4	7	3	3	29.7	4	4	54.0	稍	1:02.8	1.4	4-5	0.0-37.5	37.7	盛岡	202135102504	C2	movie.html?race_id=202135102504	05462	大坪慎	ダ	1000	426	-3	2.9
2021/10/19	曇	2	7	1	1	7.8	3	4	54.0	重	1:01.7	0.2	3-3	0.0-37.2	37.0	盛岡	202135101902	C2	movie.html?race_id=202135101902	05462	大坪慎	ダ	1000	429	1	2.9
