日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	雨	2	14	4	6	35.7	8	4	56.0	良	1:45.8	0.9	14-14-11-12	38.6-40.4	40.4	大井	202244030802	C3六　七	movie.html?race_id=202244030802	00817	的場文男	ダ	1600	515	3	12.0
2022/02/08	曇	2	14	2	2	17.8	5	9	56.0	良	1:45.7	0.8	12-11-11-12	38.4-41.8	41.2	大井	202244020802	C3七　八	movie.html?race_id=202244020802	00817	的場文男	ダ	1600	512	-6	0.0
2022/01/25	晴	2	14	2	2	37.5	7	8	56.0	良	1:30.8	2.0	8-10-10	38.2-38.2	38.9	大井	202244012502	C3六　七八	movie.html?race_id=202244012502	00817	的場文男	ダ	1400	518	-7	0.0
2021/12/23	晴	4	9	4	4	7.1	2	7	56.0	稍	1:39.2	1.5	5-5-5-7	0.0-39.7	40.1	金沢	202146122304	牧場主ゆーすけは金沢	movie.html?race_id=202146122304	a02dc	中島龍也	ダ	1500	525	6	0.0
2021/12/14	晴	3	8	2	2	2.5	2	3	56.0	重	1:37.3	0.3	4-4-4-2	0.0-38.7	38.3	金沢	202146121403	C13　特別編成	movie.html?race_id=202146121403	05556	栗原大河	ダ	1500	519	0	5.1
2021/11/30	晴	6	10	4	4	10.7	2	4	56.0	稍	1:31.5	2.7	8-9-9-9	0.0-37.6	38.8	金沢	202146113006	野牡丹特別	movie.html?race_id=202146113006	05556	栗原大河	ダ	1400	519	2	3.6
2021/11/15	曇	7	10	1	1	19.6	5	7	56.0	重	1:37.1	1.2	8-7-7-4	0.0-38.5	38.7	金沢	202146111507	ルクリア特別	movie.html?race_id=202146111507	a02dc	中島龍也	ダ	1500	517	0	0.0
2021/10/31	曇	9	9	1	1	3.4	1	6	56.0	良	1:39.4	0.8	2-3-5-4	0.0-39.4	39.8	金沢	202146103109	楽天競馬で貯めようポ	movie.html?race_id=202146103109	05296	米倉知	ダ	1500	517	2	0.0
2021/10/19	晴	5	9	8	9	2.8	2	2	56.0	良	1:31.2	0.6	3-3-2-2	0.0-38.2	38.7	金沢	202146101905	C13	movie.html?race_id=202146101905	a02dc	中島龍也	ダ	1400	515	-1	10.2
2021/10/04	晴	2	8	8	8	14.0	3	2	56.0	良	1:31.6	0.8	5-5-5-3	0.0-40.2	39.5	金沢	202146100402	C14	movie.html?race_id=202146100402	a01bb	畑中信司	ダ	1400	516	5	10.2
2021/09/23	晴	6	8	7	7	8.8	4	2	56.0	稍	1:38.2	0.4	5-5-4-3	0.0-40.1	40.0	金沢	202146092306	まぁさん心からお誕生	movie.html?race_id=202146092306	a01bb	畑中信司	ダ	1500	511	-2	10.2
2021/08/29	晴	6	10	4	4	24.2	6	8	56.0	良	1:39.6	1.3	10-10-10-7	0.0-41.4	39.6	金沢	202146082906	3歳A　2	movie.html?race_id=202146082906	05503	藤田弘治	ダ	1500	513	11	0.0
2021/08/01		6	0	3	3				56.0							金沢	202146080106	いずみちゃんかれんち	movie.html?race_id=202146080106	05503	藤田弘治	ダ	1500	計不		0.0
2021/07/20	晴	7	9	8	9	46.1	5	3	56.0	良	1:39.0	0.9	9-9-8-8	0.0-39.4	38.9	金沢	202146072007	3歳A　2	movie.html?race_id=202146072007	05503	藤田弘治	ダ	1500	502	-5	6.0
2021/07/06	雨	5	9	2	2	32.4	7	7	56.0	不	1:37.9	1.7	8-7-7-6	0.0-38.5	39.2	金沢	202146070605	3歳A　2	movie.html?race_id=202146070605	05503	藤田弘治	ダ	1500	507	1	0.0
2021/06/22	曇	8	8	5	5	16.4	5	6	56.0	良	1:38.7	2.1	8-8-8-8	0.0-38.0	39.0	金沢	202146062208	パール特別	movie.html?race_id=202146062208	05503	藤田弘治	ダ	1500	506	2	0.0
2021/06/08	曇	8	10	8	10	10.3	4	5	56.0	良	1:38.2	1.6	4-3-4-6	0.0-39.6	40.0	金沢	202146060808	金沢芸妓特別	movie.html?race_id=202146060808	05556	栗原大河	ダ	1500	504	-6	4.8
2021/05/25	晴	5	8	7	7	5.5	3	2	56.0	稍	1:37.3	0.3	7-7-6-6	0.0-39.9	39.6	金沢	202146052505	祝!3回目の17才第	movie.html?race_id=202146052505	05296	米倉知	ダ	1500	510	-1	10.5
2021/05/03	曇	7	10	5	5	2.7	2	1	56.0	重	1:39.0	0.0	8-8-7-4	0.0-41.2	40.3	金沢	202146050307	ヒスイ賞	movie.html?race_id=202146050307	05296	米倉知	ダ	1500	511	1	35.0
2021/04/20	晴	2	9	3	3	2.5	2	1	56.0	稍	1:32.4	-0.4	7-5-2-2	0.0-39.8	39.7	金沢	202146042002	3歳B　3	movie.html?race_id=202146042002	05296	米倉知	ダ	1400	510	20	30.0
2021/03/28	曇	2	16	1	2	222.5	16	14	56.0	良	1:59.5	5.4	16-15-13-14	36.9-38.4	42.3	中山	202106030202	3歳未勝利	202106030202	01091	丹内祐次	ダ	1800	490	2	0.0
2021/01/31	晴	2	15	2	4	131.7	14	12	56.0	重	2:16.2	3.9	13-13-13-14	31.2-37.4	39.5	東京	202105010202	3歳未勝利	202105010202	01158	野中悠太	ダ	2100	488	0	0.0
2020/11/29	晴	3	10	8	9	36.1	8	10	55.0	良	1:59.2	3.4	6-5-5-7	38.8-38.0	40.6	阪神	202009050903	2歳新馬	202009050903	01142	長岡禎仁	ダ	1800	488	0	0.0
