日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	8	12	6	7	167.6	11	11	54.0	良	1:40.6	2.5	9-9-12-11	32.9-37.7	38.9	浦和	202242031708	桜区の花サクラソウ賞	202242031708	05595	福原杏	ダ	1500	437	10	0.0
2021/09/22	曇	5	12	1	1	123.7	11	9	54.0	良	1:32.6	2.0	7-8-10-9	38.5-39.3	39.9	浦和	202142092205	エキサイティングリレ	202142092205	05347	秋元耕成	ダ	1400	427	-1	0.0
2021/08/24	曇	5	12	5	6	24.6	6	5	54.0	稍	1:32.0	2.4	7-7-7-7	37.3-39.3	40.1	浦和	202142082405	3歳三	202142082405	05595	福原杏	ダ	1400	428	6	12.0
2021/08/10	晴	4	12	1	1	37.0	6	5	54.0	稍	1:17.5	2.7	7-7-9	35.7-39.1	40.4	船橋	202143081004	3歳四　五	202143081004	05595	福原杏	ダ	1200	422	-3	14.0
2021/07/23	晴	2	9	2	2	25.7	5	4	54.0	良	1:31.5	1.7	6-4-7-5	37.0-39.2	40.5	浦和	202142072302	ランチタイムチャレン	202142072302	05595	福原杏	ダ	1400	425	5	18.0
2021/07/02	雨	5	9	8	8	1.8	1	1	54.0	不	1:30.0	-0.4	5-5-4-2	37.2-39.1	38.4	浦和	202142070205	3歳八	202142070205	05595	福原杏	ダ	1400	420	-1	120.0
2021/06/04	雨	3	11	4	4	5.2	4	3	54.0	重	1:32.6	0.3	5-4-3-3	39.5-39.6	39.5	浦和	202142060403	3歳九	202142060403	05595	福原杏	ダ	1400	421	8	24.0
2021/05/14	晴	4	12	1	1	7.3	4	5	54.0	良	1:33.5	2.9	11-11-10-8	37.1-40.0	41.2	浦和	202142051404	3歳九	202142051404	a017e	高橋哲也	ダ	1400	413	-2	13.0
2021/04/02	曇	3	12	5	5	12.1	4	4	54.0	良	1:34.3	2.0	8-8-7-6	38.4-40.1	40.2	浦和	202142040203	3歳七	202142040203	a017e	高橋哲也	ダ	1400	415	-7	18.0
2021/02/26	曇	3	12	2	2	20.3	8	8	54.0	良	1:35.2	0.9	8-7-7-5	39.2-40.9	41.3	浦和	202142022603	3歳十	202142022603	a017e	高橋哲也	ダ	1400	422	0	0.0
