日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	2	10	1	1	37.6	4	9	54.0	良	1:38.3	3.6	5-5-9	0.0-40.6	43.5	名古屋	202248030802	C22組	movie.html?race_id=202248030802	a01b4	加藤誓二	ダ	1400	407	-4	0.0
2022/02/28	晴	2	11	6	7	33.3	4	3	54.0	良	1:36.8	4.3	4-4-3	0.0-39.1	41.7	名古屋	202248022802	田中一輝新たな一歩頑	movie.html?race_id=202248022802	a01b4	加藤誓二	ダ	1400	411	2	5.8
2022/02/14	曇	2	10	8	9	26.1	4	5	54.0	重	1:37.4	4.6	4-5-5	0.0-40.6	42.9	名古屋	202248021402	C28組	movie.html?race_id=202248021402	a01b4	加藤誓二	ダ	1400	409	3	2.6
2022/01/31	晴	3	10	7	8	61.8	7	4	54.0	良	1:36.0	1.7	4-5-5	0.0-40.4	41.7	名古屋	202248013103	C30組	movie.html?race_id=202248013103	a01b4	加藤誓二	ダ	1400	406	-5	3.8
2022/01/17	晴	2	9	5	5	3.7	2	8	54.0	良	1:37.1	1.3	2-2-2	0.0-42.5	43.5	名古屋	202248011702	C31組	movie.html?race_id=202248011702	a01b4	加藤誓二	ダ	1400	411	-2	0.0
2022/01/01	晴	3	9	7	7	25.0	5	6	54.0	良	1:37.4	3.9	3-3-4	0.0-39.8	43.4	名古屋	202248010103	C32組	movie.html?race_id=202248010103	a01b4	加藤誓二	ダ	1400	413	5	0.0
2021/12/20	晴	1	9	3	3	15.1	5	2	54.0	重	1:35.6	1.6	3-3-2	0.0-41.7	41.8	名古屋	202148122001	C27組	movie.html?race_id=202148122001	a01b4	加藤誓二	ダ	1400	408	-4	10.2
2021/11/01	晴	2	11	8	10	276.9	11	5	54.0	良	1:33.9	1.9	7-7-5	0.0-40.3	40.6	名古屋	202148110102	C29組	movie.html?race_id=202148110102	a01b4	加藤誓二	ダ	1400	412	-3	2.6
2021/10/20	晴	3	10	6	6	387.0	10	10	54.0	良	1:35.2	3.0	9-9-10	0.0-41.0	42.1	名古屋	202148102003	C28組	movie.html?race_id=202148102003	a01b4	加藤誓二	ダ	1400	415	1	0.0
2021/09/29	晴	3	12	6	8	603.7	12	12	54.0	稍	1:34.8	3.8	11-11-12	0.0-38.4	41.0	名古屋	202148092903	3歳7組	movie.html?race_id=202148092903	a01b4	加藤誓二	ダ	1400	414	-7	0.0
2021/09/01	晴	1	11	8	11	61.1	7	11	54.0	良	1:39.5	8.2	3-5-10	0.0-40.2	47.7	名古屋	202148090101	名古屋モーニングフィ	movie.html?race_id=202148090101	a01b4	加藤誓二	ダ	1400	421	-2	0.0
2021/01/07	曇	1	6	1	1	3.7	3	3	54.0	良	1:31.2	0.3	5-5-5	0.0-39.9	39.1	笠松	202147010701	サラ系3歳3組	movie.html?race_id=202147010701	05582	水野翔	ダ	1400	423	7	4.8
2020/12/29	晴	3	9	8	8	123.4	9	5	54.0	良	1:31.3	0.9	7-5-4	0.0-40.3	40.4	笠松	202047122903	サラ系2歳3組	movie.html?race_id=202047122903	a02e0	村上弘樹	ダ	1400	416	-8	2.2
2020/12/17	晴	1	6	3	3	13.0	3	5	54.0	不	1:30.1	1.4	3-3-3	0.0-39.9	40.9	笠松	202047121701	サラ系2歳4組	movie.html?race_id=202047121701	05558	渡辺竜也	ダ	1400	424	3	2.2
2020/12/04	晴	6	8	3	3	45.6	6	6	54.0	良	1:30.9	2.5	7-7-7	0.0-38.8	39.5	笠松	202047120406	雪椿賞	movie.html?race_id=202047120406	05557	加藤聡一	ダ	1400	421	2	0.0
2020/11/19	晴	6	6	2	2	50.3	5	3	54.0	良	1:31.0	0.9	3-3-3	0.0-38.8	39.0	笠松	202047111906	月下美人賞	movie.html?race_id=202047111906	05582	水野翔	ダ	1400	419	-8	4.6
2020/11/05	晴	9	8	6	6	36.3	6	8	54.0	良	1:32.9	3.3	6-6-6	0.0-39.3	40.8	笠松	202047110509	ペンタス特別	movie.html?race_id=202047110509	05558	渡辺竜也	ダ	1400	427	7	0.0
2020/10/08	雨	6	7	1	1	61.8	7	5	54.0	不	1:31.7	1.8	6-7-7	0.0-39.6	39.7	笠松	202047100806	サラ系2歳2組特選	movie.html?race_id=202047100806	05582	水野翔	ダ	1400	420	-7	2.3
2020/09/24	曇	10	11	8	10	340.7	11	7	54.0	良	1:32.5	2.5	9-10-10	0.0-40.5	40.9	笠松	202047092410	秋風ジュニア(OP)	movie.html?race_id=202047092410	a02e0	村上弘樹	ダ	1400	427	-2	0.0
