日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/15	晴	1	10	7	8	84.8	8	9	54.0	良	0:54.6	2.7	9	0.0-37.7	39.5	名古屋	202148111501	C32組	movie.html?race_id=202148111501	05602	細川智史	ダ	800	449	-2	0.0
2021/11/01	晴	1	11	2	2	30.6	7	10	56.0	良	1:37.9	3.2	8-8-10	0.0-41.0	42.8	名古屋	202148110101	C30組	movie.html?race_id=202148110101	a016d	横井将人	ダ	1400	451	-6	0.0
2021/10/20	晴	1	10	8	10	275.3	10	10	54.0	良	1:37.9	3.5	4-6-9	0.0-42.3	44.6	名古屋	202148102001	C30組	movie.html?race_id=202148102001	a0487	塚本征吾	ダ	1400	457	7	0.0
2021/10/01	曇	1	10	8	9	104.4	8	10	56.0	良	1:38.5	6.8	4-4-9	0.0-41.4	46.6	名古屋	202148100101	名古屋モーニングフィ	movie.html?race_id=202148100101	a0292	丸山真一	ダ	1400	450	4	0.0
2021/09/03	雨	1	10	8	9	31.9	7	10	56.0	良	1:36.6	5.7	8-8-9	0.0-40.4	43.3	名古屋	202148090301	名古屋モーニングフィ	movie.html?race_id=202148090301	05557	加藤聡一	ダ	1400	446	-2	0.0
2021/08/20	曇	1	9	8	9	28.7	6	5	56.0	不	0:52.2	2.0	6	0.0-36.5	37.9	名古屋	202148082001	名古屋モーニングフィ	movie.html?race_id=202148082001	05557	加藤聡一	ダ	800	448	-1	2.7
2021/08/06	晴	1	9	4	4	22.5	6	7	56.0	良	0:53.2	3.7	9	0.0-35.7	38.0	名古屋	202148080601	名古屋モーニングフィ	movie.html?race_id=202148080601	05557	加藤聡一	ダ	800	449	-1	0.0
2021/07/23	晴	1	9	7	7	47.2	5	5	53.0	良	0:52.0	2.7	5	0.0-35.6	37.0	名古屋	202148072301	名古屋モーニングフィ	movie.html?race_id=202148072301	05602	細川智史	ダ	800	450	-7	2.7
2021/06/28	曇	2	16	3	5	128.0	11	15	56.0	良	1:19.3	4.2	13-13	35.9-39.2	41.4	大井	202144062802	3歳　47.5	movie.html?race_id=202144062802	a01d4	東原悠善	ダ	1200	457	-4	0.0
2021/04/12	晴	2	14	8	13	165.1	12	13	56.0	良	1:19.7	5.6	14-14	35.6-38.5	40.6	大井	202144041202	3歳　30	movie.html?race_id=202144041202	a0260	中村尚平	ダ	1200	461	-1	0.0
2021/03/22	曇	1	14	5	8	87.5	9	10	56.0	不	1:18.0	4.6	10-10	35.8-37.6	40.5	大井	202144032201	3歳　未受賞	movie.html?race_id=202144032201	a0260	中村尚平	ダ	1200	462	0	0.0
