日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/13	曇	3	11	8	11	522.3	11	10	54.0	稍	1:43.3	12.2	11-11-11-11	37.9-41.0	49.2	川崎	202145101303	アチェーロ特別	movie.html?race_id=202145101303	05555	中越琉世	ダ	1400	471	4	0.0
2021/09/13	曇	2	10	3	3	302.1	10	10	54.0	稍	1:01.3	5.6	10-10	30.0-37.8	41.6	川崎	202145091302	エトワール賞	movie.html?race_id=202145091302	a0257	伊藤裕人	ダ	900	467	10	0.0
2021/08/30	晴	1	12	8	12	341.0	10	11	54.0	良	0:59.3	4.5	12-11	29.4-37.3	39.9	川崎	202145083001	ソレイユルヴァン賞	movie.html?race_id=202145083001	a0257	伊藤裕人	ダ	900	457	-8	0.0
2021/07/07	曇	1	7	1	1	82.2	7	6	54.0	重	0:58.9	3.1	7-6	29.4-38.6	40.1	川崎	202145070701	エクレール賞	movie.html?race_id=202145070701	a01c0	拜原靖之	ダ	900	465	7	0.0
2021/06/14	曇	2	6	6	6	22.6	6	6	54.0	稍	0:57.2	1.7	5-5	30.0-37.8	39.1	川崎	202145061402	ラファール賞	movie.html?race_id=202145061402	a0257	伊藤裕人	ダ	900	458	-12	0.0
2021/05/26	晴	1	9	7	7	60.8	7	9	54.0	良	1:36.3	4.3	7-7-7-8	38.6-41.1	44.2	川崎	202145052601	桜梅桃李賞	movie.html?race_id=202145052601	a0257	伊藤裕人	ダ	1400	470	-2	0.0
2021/04/22	晴	1	9	6	6	29.2	6	9	54.0	良	1:35.9	2.9	7-7-7-8	39.9-40.7	42.6	川崎	202145042201	鳥語花香賞	movie.html?race_id=202145042201	a0257	伊藤裕人	ダ	1400	472	-1	0.0
2021/03/04	晴	1	9	5	5	58.7	8	7	54.0	良	1:33.3	2.6	8-8-8-8	38.3-40.3	41.0	川崎	202145030401	桜花爛漫賞	movie.html?race_id=202145030401	05563	櫻井光輔	ダ	1400	473	-1	0.0
2021/02/02	曇	2	12	4	4	37.2	9	10	54.0	重	1:34.0	2.0	2-2-4-6	38.5-39.7	41.6	浦和	202142020202	3歳四	movie.html?race_id=202142020202	05563	櫻井光輔	ダ	1400	474	-2	0.0
2021/01/27	曇	1	10	5	5	11.5	4	9	54.0	不	1:36.2	4.2	5-5-6-8	39.5-40.6	43.8	川崎	202145012701	迦陵頻伽賞	movie.html?race_id=202145012701	05563	櫻井光輔	ダ	1400	476	7	0.0
2021/01/02	晴	1	11	8	10	49.7	8	4	54.0	良	1:33.8	0.4	2-2-2-3	40.5-40.6	40.8	川崎	202145010201	百人一首賞	movie.html?race_id=202145010201	05563	櫻井光輔	ダ	1400	469	-2	24.0
2020/12/15	晴	2	10	8	9	5.3	3	7	54.0	良	1:34.9	1.1	3-3-3-4	40.9-40.5	41.2	川崎	202045121502	千紫万紅賞	movie.html?race_id=202045121502	05230	今野忠成	ダ	1400	471	-1	0.0
2020/11/05	晴	3	9	7	7	43.8	6	8	54.0	重	1:52.8	1.8	9-9-9-8	0.0-37.9	38.3	門別	202030110503	2歳3組	movie.html?race_id=202030110503	05389	岩橋勇二	ダ	1700	472	-2	0.0
2020/10/21	曇	10	9	7	7	204.3	9	7	54.0	稍	1:15.7	2.2	7-7	0.0-38.2	39.1	門別	202030102110	JRA認定ウィナーズ	movie.html?race_id=202030102110	05389	岩橋勇二	ダ	1200	474	0	0.0
2020/10/06	曇	5	9	3	3	32.9	6	7	54.0	不	1:14.4	1.8	6-8	0.0-37.5	38.1	門別	202030100605	2歳3組	movie.html?race_id=202030100605	05286	服部茂史	ダ	1200	474	8	0.0
2020/09/08	晴	5	7	6	6	11.2	6	6	54.0	稍	1:15.7	1.5	2-3	0.0-39.4	39.7	門別	202030090805	2歳3組	movie.html?race_id=202030090805	05286	服部茂史	ダ	1200	466	0	0.0
2020/08/26	晴	5	8	5	5	11.3	5	3	54.0	良	1:16.7	0.7	4-5	0.0-39.9	39.4	門別	202030082605	2歳3組	movie.html?race_id=202030082605	05389	岩橋勇二	ダ	1200	466	0	9.0
2020/08/13	晴	8	7	5	5	32.8	7	5	54.0	良	1:17.3	0.4	6-6	0.0-41.2	40.0	門別	202030081308	2歳3組	movie.html?race_id=202030081308	05389	岩橋勇二	ダ	1200	466	0	3.0
2020/07/30	晴	6	11	7	9	30.5	7	7	54.0	良	1:17.8	1.1	5-7	0.0-41.1	40.9	門別	202030073006	JRA認定アタックチ(未勝利)	movie.html?race_id=202030073006	05286	服部茂史	ダ	1200	466	0	0.0
2020/07/14	晴	4	8	8	8	4.9	3	6	54.0	稍	1:48.4	3.3	1-1-1-6	0.0-40.9	44.2	門別	202030071404	JRA認定アタックチ(未勝利)	movie.html?race_id=202030071404	00837	井上俊彦	ダ	1600	466	-2	0.0
2020/06/30	曇	6	9	5	5	2.9	2	1	54.0	重	1:14.7	-0.2	1-1	0.0-38.5	38.5	門別	202030063006	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030063006	00837	井上俊彦	ダ	1200	468	-2	50.0
2020/06/10	晴	4	9	2	2	5.5	2	4	54.0	良	1:03.3	1.3	6-6	0.0-37.7	38.4	門別	202030061004	JRA認定フレッシュ(新馬)	movie.html?race_id=202030061004	05286	服部茂史	ダ	1000	470	0	20.0
