日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	1	10	8	10	7.6	4	7	54.0	良	1:35.9	1.1	1-1-1-1	0.0-39.9	41.0	園田	202250040601	C3三	202250040601	05580	長谷部駿	ダ	1400	432	0	0.0
2022/03/17	晴	1	10	3	3	3.8	2	8	54.0	良	1:35.5	1.9	1-1-2-2	0.0-40.5	42.4	園田	202250031701	C3四	202250031701	05580	長谷部駿	ダ	1400	432	1	0.0
2022/03/03	晴	1	12	5	6	26.4	6	5	52.0	重	1:35.5	0.6	2-2-2-3	0.0-41.5	42.0	園田	202250030301	C3三	202250030301	a048a	長尾翼玖	ダ	1400	431	-9	5.0
2022/02/17	晴	1	12	8	12	6.7	4	3	54.0	良	1:37.0	0.5	1-1-1-1	0.0-39.9	40.4	姫路	202251021701	C3三	202251021701	05580	長谷部駿	ダ	1400	440	5	12.5
2021/11/24	晴	1	10	6	6	2.0	1	4	54.0	重	1:38.7	2.2	6-6-6-4	0.0-42.4	43.1	園田	202150112401	C3四	202150112401	05580	長谷部駿	ダ	1400	435	-2	7.5
2021/11/11	曇	1	10	7	8	6.1	3	2	54.0	重	1:36.1	0.3	2-2-2-1	0.0-40.6	40.7	園田	202150111101	C3四	202150111101	05580	長谷部駿	ダ	1400	437	-1	20.0
2021/10/28	晴	1	10	3	3	74.5	7	6	54.0	稍	1:37.3	2.0	3-3-5-4	0.0-41.6	43.3	園田	202150102801	C3二	202150102801	05580	長谷部駿	ダ	1400	438	3	0.0
2021/10/01	曇	1	12	8	11	3.3	2	9	54.0	良	1:35.6	1.2	2-2-2-3	0.0-41.0	42.0	園田	202150100101	C3三	202150100101	05580	長谷部駿	ダ	1400	435	2	0.0
2021/09/17	雨	1	8	8	8	6.4	3	3	51.0	稍	1:35.3	0.9	3-3-2-2	0.0-42.5	43.3	園田	202150091701	C3四	202150091701	05580	長谷部駿	ダ	1400	433	6	12.5
2021/05/04	晴	2	10	5	5	20.9	6	8	51.0	良	1:35.8	1.9	9-9-8-7	0.0-40.9	41.2	園田	202150050402	3歳C2	202150050402	a048a	長尾翼玖	ダ	1400	427	0	0.0
