日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	6	12	7	9	34.3	7	中	56.0	良			12	0.0-40.9		佐賀	202255020506	下萌賞	movie.html?race_id=202255020506	05491	田中直人	ダ	1300	503	-1	0.0
2022/01/22	曇	2	10	7	8	59.7	8	8	56.0	良	1:27.9	2.5	10-9-9-9	0.0-39.5	40.0	佐賀	202255012202	C2ー20組	movie.html?race_id=202255012202	05491	田中直人	ダ	1300	504	1	0.0
2022/01/05	曇	3	10	4	4	23.8	5	4	56.0	良	1:28.2	2.5	6-6-5-5	0.0-39.3	40.3	佐賀	202255010503	チャレンジシリーズ	movie.html?race_id=202255010503	05491	田中直人	ダ	1300	503	14	2.4
2021/12/08	晴	3	11	8	11	12.0	3	6	56.0	不	1:34.5	4.7	9-9-7	0.0-38.1	40.5	名古屋	202148120803	C26組	movie.html?race_id=202148120803	05053	丸野勝虎	ダ	1400	489	7	0.0
2021/11/30	晴	4	12	8	12	44.1	6	9	56.0	良	1:35.0	2.9	9-9-9	0.0-40.5	42.0	名古屋	202148113004	C25組	movie.html?race_id=202148113004	05053	丸野勝虎	ダ	1400	482	-3	0.0
2021/11/01	晴	5	11	6	6	8.6	4	11	56.0	良	1:35.2	4.0	4-4-4	0.0-39.7	42.6	名古屋	202148110105	C26組	movie.html?race_id=202148110105	05489	今井貴大	ダ	1400	485	4	0.0
2021/10/20	晴	6	11	6	7	104.6	6	5	54.0	良	1:34.2	2.6	6-4-5	0.0-39.6	41.6	名古屋	202148102006	C25組	movie.html?race_id=202148102006	05602	細川智史	ダ	1400	481	-1	2.6
2021/09/30	曇	5	12	6	8	98.8	8	7	56.0	良	1:32.8	2.4	11-9-7	0.0-38.9	39.3	名古屋	202148093005	3歳10組	movie.html?race_id=202148093005	05053	丸野勝虎	ダ	1400	482	-7	0.0
2021/09/22	曇	2	8	6	6	18.9	4	7	56.0	稍	1:31.6	2.1	8-8-7	0.0-39.4	39.8	笠松	202147092202	サラ系3歳5組	movie.html?race_id=202147092202	05053	丸野勝虎	ダ	1400	489	4	0.0
2021/09/02	曇	3	10	8	9	26.1	4	7	56.0	良	1:34.0	3.0	8-9-6	0.0-39.6	41.0	名古屋	202148090203	3歳10組	movie.html?race_id=202148090203	05053	丸野勝虎	ダ	1400	485	0	0.0
2021/08/19	雨	3	11	7	9	9.0	3	3	56.0	不	1:31.5	1.8	6-6-2	0.0-38.8	39.9	名古屋	202148081903	3歳10組	movie.html?race_id=202148081903	05053	丸野勝虎	ダ	1400	485	6	6.1
2021/08/05	晴	1	10	8	10	2.9	2	6	56.0	良	1:34.0	1.6	3-3-2	0.0-41.6	42.9	名古屋	202148080501	名古屋モーニングフィ	movie.html?race_id=202148080501	05053	丸野勝虎	ダ	1400	479	6	0.0
2021/06/15	晴	7	11	8	11	25.0	8	7	56.0	良	1:38.8	3.0	7-8-7-6	29.4-40.6	42.8	川崎	202145061507	ジューンフラワー賞	movie.html?race_id=202145061507	05549	張田昂	ダ	1500	473	-5	0.0
2021/05/16	小雨	2	10	6	6	200.0	10	9	53.0	良	2:06.1	4.1	5-5-5-7	30.5-38.6	42.1	中京	202107030402	3歳未勝利	202107030402	01191	松本大輝	ダ	1900	478	-10	0.0
2021/04/10	晴	6	14	4	6	309.9	14	13	53.0	良	1:58.0	2.1	9-8-4-4	36.4-39.7	41.6	新潟	202104010106	3歳未勝利	202104010106	01191	松本大輝	ダ	1800	488	2	0.0
2021/03/30	曇	7	12	8	11	21.8	6	4	56.0	重	1:32.0	1.6	5-5-5-4	37.7-39.5	40.2	浦和	202142033007	ツインシャイン特別	movie.html?race_id=202142033007	05549	張田昂	ダ	1400	486	-6	37.5
2021/02/21	晴	4	16	7	13	279.8	16	12	56.0	良	2:00.2	4.0	14-14-12-9	38.3-38.1	40.7	阪神	202109010404	3歳新馬	202109010404	01141	中井裕二	ダ	1800	492	0	0.0
