日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	9	11	7	9	7.3	4	1	55.0	不	1:44.0	-0.2	9-9-7-5	38.6-40.2	39.6	船橋	202243032209	桜月特別	202243032209	05605	篠谷葵	ダ	1600	503	-4	270.0
2022/02/16	晴	10	10	8	10	61.0	6	4	54.5	重	1:42.1	1.0	10-10-9-8	37.2-39.4	38.8	船橋	202243021610	野島崎特別	202243021610	05605	篠谷葵	ダ	1600	507	0	40.5
2022/01/11	小雨	11	13	4	6	78.7	8	4	54.5	重	1:42.7	1.1	9-9-9-9	36.9-39.8	39.2	船橋	202243011111	白富士特別	202243011111	05605	篠谷葵	ダ	1600	507	-3	40.5
2021/12/20	晴	11	11	4	4	3.9	3	4	55.0	良	1:29.8	0.8	5-5-5-4	37.7-38.4	38.9	浦和	202142122011	春待月特別	202142122011	05380	矢野貴之	ダ	1400	510	6	39.0
2021/11/29	晴	10	14	6	10	12.7	4	9	55.0	良	1:42.9	1.2	6-6-4-4	37.1-39.4	40.3	船橋	202143112910	春待月特別	202143112910	a0247	川島正太	ダ	1600	504	3	0.0
2021/10/25	曇	11	12	6	7	5.4	3	2	56.0	良	1:42.9	0.6	3-2-2-2	38.0-39.0	39.5	船橋	202143102511	大福山特別	202143102511	a0247	川島正太	ダ	1600	501	3	96.0
2021/09/27	晴	8	6	5	5	3.3	3	2	55.0	良	1:43.9	0.1	5-4-3-2	37.9-40.2	40.1	船橋	202143092708	彼岸花特別	202143092708	a0247	川島正太	ダ	1600	498	-4	96.0
2021/09/01	晴	12	7	2	2	31.9	5	6	56.0	良	1:52.4	3.6	4-6-3-5	0.0-39.6	42.3	門別	202130090112	びらとりオープン〔準(OP)	202130090112	05411	桑村真明	ダ	1700	502	0	0.0
2021/07/22	曇	11	8	8	8	57.2	7	5	56.0	良	1:59.1	1.5	8-8-6-5	0.0-41.2	40.7	門別	202130072211	王冠賞〔H2〕(G)	202130072211	05411	桑村真明	ダ	1800	502	6	35.0
2021/06/17	曇	12	8	2	2	17.6	4	6	56.0	良	2:14.5	2.6	3-3-2-3	0.0-40.6	43.2	門別	202130061712	北海優駿〔H1〕(G)	202130061712	05411	桑村真明	ダ	2000	496	4	0.0
2021/05/13	曇	12	9	1	1	8.8	4	5	56.0	良	1:43.4	0.9	8-7-5-4	0.0-39.7	40.0	門別	202130051312	北斗盃〔H2〕(G)	202130051312	05411	桑村真明	ダ	1600	492	4	35.0
2021/04/28	曇	7	7	1	1	1.7	1	2	57.0	良	1:44.8	0.3	4-3-3-3	0.0-40.6	40.5	門別	202130042807	牡牛座賞	202130042807	05492	阿部龍	ダ	1600	488	0	14.0
2020/11/11	晴	8	10	2	2	2.0	1	1	55.0	良	1:44.2	-0.3	5-5-3-1	37.5-40.1	39.9	川崎	202045111108	川崎若駒OP(OP)	202045111108	05411	桑村真明	ダ	1600	488	-2	350.0
2020/10/27	晴	8	5	4	4	4.3	3	1	56.0	重	1:47.9	-0.3	2-1-1-1	0.0-39.3	39.3	門別	202030102708	ヤマカツエース賞(OP)	202030102708	05411	桑村真明	ダ	1700	490	-4	100.0
2020/10/14	曇	9	8	5	5	5.3	3	5	55.0	重	1:49.7	0.8	3-2-2-1	0.0-40.4	41.1	門別	202030101409	JRA認定ウィナーズ(OP)	202030101409	05089	宮崎光行	ダ	1700	494	4	11.0
2020/09/30	晴	4	5	1	1	3.2	2	1	55.0	良	1:38.1	-0.9	5-1-1-1	0.0-39.0	39.0	門別	202030093004	アイオライト特別(OP)	202030093004	05411	桑村真明	ダ	1500	490	2	100.0
2020/09/15	曇	7	7	4	4	12.2	4	4	55.0	重	1:50.0	0.9	5-5-4-4	0.0-40.8	41.2	門別	202030091507	ラピスラズリ特別(OP)	202030091507	05492	阿部龍	ダ	1700	488	0	10.0
2020/09/03	雨	12	9	8	9	60.7	8	7	54.0	重	1:51.9	2.5	8-6-6-6	0.0-40.1	41.3	門別	202030090312	サッポロクラシックカ(G)	202030090312	05492	阿部龍	ダ	1700	488	2	0.0
2020/08/19	晴	9	8	4	4	10.4	5	4	54.0	良	1:51.8	1.2	3-3-3-3	0.0-40.6	41.5	門別	202030081909	JRA認定ウィナーズ(OP)	202030081909	05592	小野楓馬	ダ	1700	486	0	22.0
2020/07/15	曇	9	9	1	1	8.6	4	6	54.0	稍	1:51.9	1.9	9-7-5-4	0.0-40.3	41.6	門別	202030071509	JRA認定ターフチャ(OP)	202030071509	05592	小野楓馬	ダ	1700	486	8	0.0
2020/06/18	晴	5	12	5	5	3.0	2	1	54.0	稍	1:53.9	-0.3	5-4-4-4	0.0-41.4	40.8	門別	202030061805	JRA認定アタックチ(未勝利)	202030061805	05492	阿部龍	ダ	1700	478	2	100.0
2020/06/04	晴	2	11	8	11	38.7	8	2	54.0	良	1:55.4	0.8	5-4-4-3	0.0-40.6	40.8	門別	202030060402	JRA認定アタックチ(未勝利)	202030060402	05492	阿部龍	ダ	1700	476	4	20.0
2020/05/21	晴	5	10	6	7	26.3	6	6	54.0	良	1:04.6	2.2	9-9	0.0-38.6	39.3	門別	202030052105	JRA認定フレッシュ(新馬)	202030052105	05492	阿部龍	ダ	1000	472	0	0.0
