日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/20	雨	3	12	5	5	42.0	8	中	56.0	不			7	0.0-36.6		門別	202130102003	幌尻岳賞	movie.html?race_id=202130102003	05592	小野楓馬	ダ	1000	468	4	0.0
2021/10/05	雨	7	12	6	8	43.4	7	5	56.0	不	1:01.6	0.7	8-7	0.0-37.3	37.1	門別	202130100507	3歳以上C4ー1	movie.html?race_id=202130100507	05534	石川倭	ダ	1000	464	-2	2.1
2021/09/21	曇	6	12	1	1	104.1	11	3	56.0	重	1:02.5	0.5	7-6	0.0-38.4	37.8	門別	202130092106	日高町プチプチ!いく	movie.html?race_id=202130092106	05578	落合玄太	ダ	1000	466	-2	6.3
2021/09/02	晴	6	11	4	4	8.6	3	3	56.0	良	1:16.8	1.1	1-1	0.0-39.4	40.5	門別	202130090206	3歳以上C4ー3	movie.html?race_id=202130090206	05534	石川倭	ダ	1200	468	4	6.3
2021/08/19	晴	10	12	5	6	21.6	7	7	56.0	重	1:03.3	0.9	7-5	0.0-38.1	38.0	門別	202130081910	JA共済3QC	movie.html?race_id=202130081910	05592	小野楓馬	ダ	1000	464	2	0.0
2021/08/03	晴	5	8	3	3	3.4	2	1	56.0	良	1:03.9	-0.2	3-1	0.0-38.7	38.2	門別	202130080305	道の駅あびら賞	movie.html?race_id=202130080305	05534	石川倭	ダ	1000	462	0	30.0
2021/07/20	晴	7	12	5	5	44.6	7	4	56.0	良	1:16.6	1.8	10-5	0.0-37.7	38.7	門別	202130072007	3歳以上C4ー4	movie.html?race_id=202130072007	05534	石川倭	ダ	1200	462	-8	4.2
2021/07/08	曇	3	9	8	9	12.2	5	4	56.0	重	1:15.0	0.7	3-2	0.0-38.2	38.8	門別	202130070803	3歳以上C4ー6	movie.html?race_id=202130070803	05512	阪野学	ダ	1200	470	2	4.2
2021/06/23	曇	3	11	5	5	8.8	3	4	56.0	稍	1:16.0	1.2	7-6	0.0-38.6	39.3	門別	202130062303	3歳以上C4ー7	movie.html?race_id=202130062303	05502	松井伸也	ダ	1200	468	-6	4.2
2021/06/08	晴	2	11	7	9	8.2	5	6	56.0	良	1:16.9	1.2	6-4	0.0-39.0	39.5	門別	202130060802	3歳以上C4ー6	movie.html?race_id=202130060802	05492	阿部龍	ダ	1200	474	8	0.0
2021/05/12	晴	1	7	6	6	7.9	4	3	56.0	良	1:17.4	1.9	3-2	0.0-38.2	39.7	門別	202130051201	3歳以上C4ー5	movie.html?race_id=202130051201	05578	落合玄太	ダ	1200	466	0	6.3
2021/05/04	曇	1	11	3	3	20.8	7	4	56.0	稍	1:17.5	0.8	7-5	0.0-39.2	39.0	門別	202130050401	3歳条件未勝利(未勝利)	movie.html?race_id=202130050401	05578	落合玄太	ダ	1200	466	-14	4.2
2021/04/22	晴	1	8	5	5	8.6	4	3	56.0	稍	1:04.6	1.2	7-4	0.0-38.1	38.9	門別	202130042201	3歳条件未勝利(未勝利)	movie.html?race_id=202130042201	05578	落合玄太	ダ	1000	480	0	6.3
