日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	小雨	3	11	1	1	13.0	3	1	56.0	重	1:22.9	-0.2	1-1-1-1	0.0-39.0	39.0	水沢	202136121203	C2七組	movie.html?race_id=202136121203	05382	陶文峰	ダ	1300	438	-2	29.0
2021/12/06	曇	5	10	8	9	57.3	5	6	56.0	不	1:29.5	1.5	4-3-4-5	0.0-38.9	40.2	水沢	202136120605	C2六組	movie.html?race_id=202136120605	05462	大坪慎	ダ	1400	440	0	0.0
2021/11/28	晴	3	9	5	5	15.3	5	2	56.0	不	1:23.0	0.1	3-3-3-2	0.0-38.7	38.7	水沢	202136112803	C2八組	movie.html?race_id=202136112803	05462	大坪慎	ダ	1300	440	3	10.2
2021/11/21	曇	4	8	8	8	8.3	3	4	56.0	稍	1:17.3	2.1	5-3	0.0-39.0	40.5	盛岡	202135112104	C2七組	movie.html?race_id=202135112104	05462	大坪慎	ダ	1200	437	-5	2.9
2021/11/14	晴	3	9	3	3	5.1	4	5	56.0	不	1:15.8	1.1	3-4	0.0-38.3	39.0	盛岡	202135111403	C2八組	movie.html?race_id=202135111403	05462	大坪慎	ダ	1200	442	1	1.5
2021/10/24	晴	1	8	3	3	5.2	2	2	56.0	稍	1:15.6	1.0	4-2	0.0-37.6	38.0	盛岡	202135102401	C2八組	movie.html?race_id=202135102401	05462	大坪慎	ダ	1200	441	6	10.2
2021/10/10	曇	3	11	7	9	20.4	7	5	56.0	稍	1:16.4	1.2	6-6	0.0-39.7	39.8	盛岡	202135101003	C2八組	movie.html?race_id=202135101003	05462	大坪慎	ダ	1200	435	3	1.5
2021/09/26	曇	4	8	6	6	13.4	4	5	56.0	良	1:17.2	1.3	4-4	0.0-39.0	39.8	盛岡	202135092604	C2八組	movie.html?race_id=202135092604	05462	大坪慎	ダ	1200	432	-6	1.5
2021/09/12	晴	4	7	4	4	5.2	3	7	56.0	良	1:18.9	3.1	4-7	0.0-39.2	41.4	盛岡	202135091204	C2九組	movie.html?race_id=202135091204	05571	菅原辰徳	ダ	1200	438	7	0.0
2021/08/29	晴	2	10	4	4	9.3	4	4	56.0	重	1:16.3	2.8	3-4	0.0-37.6	39.9	盛岡	202135082902	3歳C2五組	movie.html?race_id=202135082902	05571	菅原辰徳	ダ	1200	431	-19	3.5
2021/08/01	雨	4	15	6	11	68.8	11	11	56.0	良	1:57.1	3.0	4-4-7-7	36.9-38.1	40.1	新潟	202104030404	3歳未勝利	202104030404	01139	森一馬	ダ	1800	450	8	0.0
2021/07/17	小雨	7	15	3	6			除	56.0	良				30.5-38.7		小倉	202110030507	3歳未勝利	202110030507	01138	藤懸貴志	ダ	1700	444	2	0.0
2021/02/20	晴	4	16	6	11	49.6	11	8	56.0	良	1:29.2	1.7	7-6	34.8-40.0	40.8	阪神	202109010304	3歳新馬	202109010304	01138	藤懸貴志	ダ	1400	442	0	0.0
