日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	11	16	7	13	6.0	3	1	57.0	重	1:12.3	-0.2	1-1	35.1-37.2	37.2	大井	202244032911	マーチ賞競走	202244032911	05380	矢野貴之	ダ	1200	498	1	500.0
2022/03/09	晴	9	16	3	5	2.4	1	1	57.0	良	1:12.8	0.0	1-1	34.3-38.5	38.5	大井	202244030909	ニュートラック上山賞	202244030909	05380	矢野貴之	ダ	1200	497	-5	290.0
2022/02/11	晴	9	15	8	14	4.9	3	1	56.0	不	1:12.1	-0.6	1-1	35.0-37.1	37.1	大井	202244021109	B2四	202244021109	05380	矢野貴之	ダ	1200	502	1	240.0
2022/01/25	曇	12	16	7	14	3.8	1	2	56.0	良	1:13.4	0.2	1-1	34.9-38.3	38.5	大井	202244012512	道玄坂賞競走	202244012512	05380	矢野貴之	ダ	1200	501	8	108.0
2021/12/29	晴	8	10	5	5	11.0	5	1	57.0	良	1:00.1	-0.2	2-2	35.2-36.9	36.9	大井	202144122908	フジテレビ賞競走	202144122908	05380	矢野貴之	ダ	1000	493	10	260.0
2021/05/20	雨	11	14	5	8			取	57.0	重				34.5-38.4		大井	202144052011	優駿スプリントトライ(OP)	202144052011	05404	御神本訓	ダ	1200	計不		0.0
2021/05/01	曇	3	11	8	11	2.8	1	4	57.0	重	1:12.6	0.4	5-5	35.1-37.1	37.1	大井	202144050103	3歳　500万	202144050103	05380	矢野貴之	ダ	1200	483	4	31.5
2021/01/21	晴	10	9	8	9	10.1	4	7	57.0	良	1:57.7	2.5	2-3-3-3	37.8-39.5	41.7	大井	202144012110	シクラメン特別競走	202144012110	05404	御神本訓	ダ	1800	479	-2	0.0
2020/12/28	晴	11	10	6	6	7.8	4	1	55.0	良	1:13.2	-0.4	1-1	35.8-37.4	37.4	大井	202044122811	’20ジェムストーン(OP)	202044122811	05411	桑村真明	ダ	1200	481	0	650.0
2020/12/10	晴	10	12	7	9	27.4	6	2	55.0	良	1:13.6	0.1	7-7	35.7-37.8	37.3	大井	202044121010	ひばり特別競走	202044121010	05411	桑村真明	ダ	1200	481	-5	140.0
2020/11/17	晴	2	14	6	10	9.6	5	1	55.0	良	1:14.6	-0.7	5-5	36.2-38.4	38.0	大井	202044111702	2歳　90万円	202044111702	05411	桑村真明	ダ	1200	486	3	260.0
2020/11/03	曇	2	12	8	11	26.3	7	6	55.0	稍	1:15.1	1.3	6-7	34.9-38.9	39.8	大井	202044110302	今夜も、大井競馬場で	202044110302	a01ef	高野誠毅	ダ	1200	483	-6	0.0
2020/10/08	曇	2	13	6	8	94.7	12	4	55.0	不	1:17.3	1.6	9-9	36.9-38.8	39.3	大井	202044100802	2歳　新馬(新馬)	202044100802	a01ef	高野誠毅	ダ	1200	489	0	43.5
