日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	12	9	1	1	48.8	7	5	54.0	良	1:29.7	2.2	5-5-5-5	37.3-37.2	39.0	浦和	202242031712	桜月特別	202242031712	a0257	伊藤裕人	ダ	1400	457	-5	26.0
2022/03/04	晴	10	14	1	1	107.6	12	9	53.0	良	1:43.3	1.1	4-4-4-4	36.1-40.5	41.2	川崎	202245030410	萌え野特別	202245030410	a0257	伊藤裕人	ダ	1600	462	0	0.0
2022/02/02	晴	10	14	3	3	139.4	13	7	54.0	良	1:44.8	1.0	6-5-4-4	37.2-40.3	40.9	川崎	202245020210	猛虎特別	202245020210	a0257	伊藤裕人	ダ	1600	462	0	0.0
2022/01/04	晴	11	12	8	12	531.3	12	8	54.0	良	1:37.4	1.7	4-6-4-5	30.0-40.0	41.1	川崎	202245010411	招き猫特別	202245010411	a0257	伊藤裕人	ダ	1500	462	3	0.0
2021/12/13	晴	11	13	7	10	370.5	13	10	55.0	稍	1:36.0	1.4	4-6-5-7	29.6-39.4	40.4	川崎	202145121311	湯河原梅林「梅の宴」	202145121311	a0257	伊藤裕人	ダ	1500	459	2	0.0
2021/12/02	晴	11	9	1	1	232.6	9	9	53.0	重	1:56.3	3.2	6-6-7-7	37.9-37.4	39.6	船橋	202143120211	三里塚賞(OP)	202143120211	05563	櫻井光輔	ダ	1800	457	-3	0.0
2021/11/10	晴	11	14	8	13	168.7	12	12	54.0	重	2:23.7	3.0	12-10-12-12	29.7-42.0	43.6	川崎	202145111011	ロジータ記念(G)	202145111011	a0257	伊藤裕人	ダ	2100	460	7	0.0
2021/10/21	曇	11	12	7	9	179.4	11	12	53.0	稍	1:37.2	1.7	10-11-9-11	31.4-37.2	37.9	浦和	202142102111	コスモス特別	202142102111	a0257	伊藤裕人	ダ	1500	453	-10	0.0
2021/08/27	晴	10	13	7	11	79.3	12	9	54.0	良	1:36.8	1.9	9-9-9-6	28.4-40.3	40.9	川崎	202145082710	秋風月特別	202145082710	a0257	伊藤裕人	ダ	1500	463	8	0.0
2021/07/30	曇	11	13	8	13	29.9	8	11	54.0	稍	1:44.8	1.8	3-4-5-5	37.6-39.8	41.4	川崎	202145073011	三浦すいか特別	202145073011	a0257	伊藤裕人	ダ	1600	455	-7	0.0
2021/06/16	曇	11	12	2	2	202.2	9	11	54.0	不	2:22.8	4.5	4-4-6-6	30.7-41.5	45.4	川崎	202145061611	関東オークス【指定交(G2)	202145061611	a0257	伊藤裕人	ダ	2100	462	4	0.0
2021/05/27	雨	10	6	6	6	4.4	3	2	54.0	不	2:13.1	0.3	1-1-1-1	38.4-40.8	41.1	川崎	202145052710	カサブランカOP(OP)	202145052710	a0257	伊藤裕人	ダ	2000	458	7	200.0
2021/04/28	曇	11	11	1	1	23.5	5	9	54.0	良	1:57.2	3.0	4-4-4-3	37.9-38.8	41.4	大井	202144042811	東京プリンセス賞競走(G)	202144042811	a0257	伊藤裕人	ダ	1800	451	2	0.0
2021/03/31	晴	11	10	6	7	41.6	8	3	54.0	稍	1:43.3	1.2	4-4-3-4	38.1-37.6	38.5	浦和	202142033111	桜花賞(G)	202142033111	a0257	伊藤裕人	ダ	1600	449	5	400.0
2021/02/23	晴	11	12	8	12	37.5	9	6	55.0	良	1:29.9	0.4	7-7-9-6	36.8-38.9	38.8	浦和	202142022311	ユングフラウ賞(G)	202142022311	a0257	伊藤裕人	ダ	1400	444	-7	0.0
2021/01/29	晴	7	13	4	4	3.3	2	3	55.0	重	1:45.9	0.9	1-1-1-1	38.7-40.1	41.0	川崎	202145012907	尉鶲特別	202145012907	a0257	伊藤裕人	ダ	1600	451	-2	62.5
2020/12/31	晴	10	16	5	10	107.1	10	5	54.0	良	1:44.0	0.9	5-4-3-3	38.0-39.2	40.0	大井	202044123110	東京2歳優駿牝馬競走(G)	202044123110	a0257	伊藤裕人	ダ	1600	453	-4	100.0
2020/12/17	晴	9	11	3	3	2.8	1	1	55.0	良	1:46.0	-0.4	1-1-1-1	38.9-40.2	40.2	川崎	202045121709	川崎ジュニアOP(OP)	202045121709	05230	今野忠成	ダ	1600	457	7	350.0
2020/11/03	晴	11	11	7	8	8.1	4	4	55.0	不	1:49.9	0.7	3-3-3-1	0.0-38.9	39.2	門別	202030110311	ブロッサムカップ〔H(G)	202030110311	05545	山本咲希	ダ	1700	450	-2	35.0
2020/10/15	曇	11	15	5	10	96.0	12	6	54.0	重	1:13.8	1.6	7-6	0.0-38.0	39.1	門別	202030101511	エーデルワイス賞(G3)	202030101511	05545	山本咲希	ダ	1200	452	2	0.0
2020/09/17	曇	12	10	3	3	13.2	5	4	54.0	重	1:42.6	0.3	3-4-7-6	0.0-39.9	39.5	門別	202030091712	フローラルカップ〔H(G)	202030091712	05502	松井伸也	ダ	1600	450	6	35.0
2020/08/27	晴	12	12	7	10	13.2	6	2	54.0	良	1:15.4	1.5	2-3	0.0-38.6	40.0	門別	202030082712	リリーカップ〔H3〕(G)	202030082712	05545	山本咲希	ダ	1200	444	-4	70.0
2020/08/11	晴	10	8	4	4	13.5	3	4	54.0	稍	1:14.1	0.6	3-3	0.0-37.9	38.1	門別	202030081110	JRA認定ターフチャ(OP)	202030081110	05089	宮崎光行	ダ	1200	448	4	22.0
2020/07/09	晴	8	12	2	2	37.6	9	2	54.0	稍	1:14.7	0.5	4-2	0.0-38.6	38.6	門別	202030070908	JRA認定ウィナーズ(OP)	202030070908	05286	服部茂史	ダ	1200	444	4	44.0
2020/06/11	曇	6	10	2	2	2.6	1	1	54.0	良	1:03.1	-0.4	1-1	0.0-39.2	39.2	門別	202030061106	JRA認定フレッシュ(新馬)	202030061106	05389	岩橋勇二	ダ	1000	440	0	200.0
