日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/24	晴	4	10	8	10	238.7	9	9	56.0	重	1:37.8	2.2	9-10-10-10	0.0-42.6	43.2	園田	202150112404	C3二	movie.html?race_id=202150112404	a01b1	廣瀬航	ダ	1400	445	3	0.0
2021/11/11	曇	4	10	7	7	65.2	10	5	56.0	重	1:37.6	0.8	7-6-3-5	0.0-40.5	40.9	園田	202150111104	C3三	movie.html?race_id=202150111104	a01b1	廣瀬航	ダ	1400	442	1	5.0
2021/10/29	晴	3	9	7	7	233.1	9	9	55.0	稍	1:35.7	1.9	9-9-9-9	0.0-41.8	42.4	園田	202150102903	C3二	movie.html?race_id=202150102903	05589	木本直	ダ	1400	441	0	0.0
2021/10/13	曇	3	10	7	7	52.4	7	9	55.0	良	1:37.7	3.7	7-8-10-10	0.0-40.4	42.8	園田	202150101303	C3二	movie.html?race_id=202150101303	05589	木本直	ダ	1400	441	1	0.0
2021/09/24	晴	3	10	8	10	75.4	10	10	54.0	良	1:35.5	3.0	5-5-9-10	0.0-39.8	42.2	園田	202150092403	C3一	movie.html?race_id=202150092403	05589	木本直	ダ	1400	440	-9	0.0
2021/09/09	曇	3	10	2	2	56.9	9	6	54.0	重	1:33.5	2.1	4-4-5-6	0.0-38.3	40.1	園田	202150090903	C3一	movie.html?race_id=202150090903	05589	木本直	ダ	1400	449	8	0.0
2021/08/25	晴	12	11	8	12	32.1	7	10	54.0	良	2:00.0	4.1	9-9-9-11	0.0-38.5	41.4	園田	202150082512	JBC2021金沢・	movie.html?race_id=202150082512	05589	木本直	ダ	1700	441	4	0.0
2021/08/05	晴	7	10	2	2	13.3	5	10	54.0	良	1:33.8	3.6	6-6-9-9	0.0-38.9	41.7	園田	202150080507	C2三	movie.html?race_id=202150080507	05589	木本直	ダ	1400	437	-1	0.0
2021/06/19	雨	4	14	7	11	367.9	13	12	56.0	重	1:40.0	2.3	12-12	35.9-36.9	37.8	東京	202105030504	3歳未勝利	202105030504	01135	杉原誠人	ダ	1600	438	2	0.0
2021/06/12	晴	6	16	1	1	215.6	12	12	56.0	良	2:16.9	3.6	16-16-16-16	31.4-37.8	39.5	東京	202105030306	3歳未勝利	202105030306	01135	杉原誠人	ダ	2100	436	0	0.0
2021/06/05	晴	4	18	5	9	402.0	15	14	56.0	稍	1:35.7	1.6	2-2	35.9-34.0	35.6	東京	202105030104	3歳未勝利	202105030104	01135	杉原誠人	芝	1600	436	4	0.0
2021/03/27	晴	5	16	5	9	194.6	15	10	56.0	良	2:16.2	2.3	3-3-3-4	36.1-36.2	37.4	中京	202107020505	3歳未勝利	202107020505	01135	杉原誠人	芝	2200	432	0	0.0
2021/03/07	曇	2	16	6	11	386.7	15	13	56.0	稍	2:00.4	3.6	11-12-13-14	37.6-39.5	41.9	中山	202106020402	3歳未勝利	202106020402	01134	嶋田純次	ダ	1800	432	-6	0.0
2021/02/21	晴	2	16	4	8	150.9	14	9	56.0	良	2:17.1	2.5	7-7-5-6	31.8-38.6	40.2	東京	202105010802	3歳未勝利	202105010802	01134	嶋田純次	ダ	2100	438	-6	0.0
2020/12/20	晴	2	15	5	9	14.2	5	15	55.0	良	2:04.3	6.2	5-2-7-13	39.0-40.5	46.2	中山	202006050602	2歳未勝利	202006050602	01135	杉原誠人	ダ	1800	444	-4	0.0
2020/10/04	曇	5	14	3	3	119.9	10	8	55.0	良	1:52.6	1.2	10-11-13-13	38.1-35.9	35.7	中山	202006040905	2歳新馬	202006040905	01135	杉原誠人	芝	1800	448	0	0.0
