日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	6	16	6	11	4.7	2	4	57.0	良	1:38.3	1.4	2-2	35.7-36.6	37.7	東京	202205021006	4歳以上1勝クラス	202205021006	00666	武豊	ダ	1600	490	2	120.0
2022/04/24	雨	8	12	2	2	6.0	3	5	57.0	良	1:35.4	0.7	6-7	36.8-33.5	33.7	東京	202205020208	4歳以上1勝クラス	202205020208	00666	武豊	芝	1600	488	-6	77.0
2022/02/20	曇	7	16	6	12	18.4	6	6	56.0	重	1:47.9	0.6	13-14-13	34.9-36.6	35.2	東京	202205010807	4歳以上1勝クラス	202205010807	01043	北村宏司	芝	1800	494	6	0.0
2021/12/19	曇	8	16	3	6	18.2	6	7	56.0	良	1:35.1	0.6	2-3-3	35.9-34.6	34.9	中京	202107060608	3歳以上1勝クラス	202107060608	01171	西村淳也	芝	1600	488	12	0.0
2021/10/16	曇	7	14	8	13	15.6	5	6	55.0	良	1:34.8	0.7	11-11	36.1-34.3	34.1	東京	202105040307	3歳以上1勝クラス	202105040307	00641	柴田善臣	芝	1600	476	-6	0.0
2021/07/25	晴	12	18	6	11	11.1	5	3	54.0	良	1:32.9	0.3	9-8	34.7-34.9	34.7	新潟	202104030212	3歳以上1勝クラス	202104030212	00641	柴田善臣	芝	1600	482	4	190.0
2021/05/08	晴	5	16	7	13	4.3	3	1	56.0	良	1:34.1	-0.2	2-2	36.0-33.8	33.8	東京	202105020505	3歳未勝利	202105020505	00641	柴田善臣	芝	1600	478	-6	510.0
2021/03/14	晴	4	15	2	2	6.2	2	2	56.0	重	1:37.6	0.1	2-2-2	36.5-36.4	36.4	中京	202107020204	3歳未勝利	202107020204	01171	西村淳也	芝	1600	484	0	200.0
2021/02/20	晴	6	16	5	10	12.1	6	3	56.0	良	1:34.5	0.3	3-3	34.6-36.1	36.0	東京	202105010706	3歳未勝利	202105010706	00641	柴田善臣	芝	1600	484	-6	130.0
2021/01/31	晴	5	16	3	5	12.8	5	4	56.0	良	1:34.5	0.5	4-3	34.7-35.1	35.3	東京	202105010205	3歳未勝利	202105010205	00641	柴田善臣	芝	1600	490	10	77.0
2020/12/05	晴	4	16	4	7	23.5	7	2	55.0	良	1:34.8	0.1	1-1-1	35.9-35.0	35.1	中京	202007030104	2歳未勝利	202007030104	01171	西村淳也	芝	1600	480	-4	200.0
2020/11/14	晴	3	15	7	12	19.1	6	9	55.0	良	2:02.9	1.1	5-3-3-2	35.8-36.6	37.5	福島	202003030503	2歳未勝利	202003030503	01171	西村淳也	芝	2000	484	16	0.0
2020/09/12	小雨	2	16	2	3	7.4	4	8	54.0	良	1:59.4	4.2	9-6-6-7	36.7-39.8	43.1	中山	202006040102	2歳未勝利	202006040102	01043	北村宏司	ダ	1800	468	-6	0.0
2020/08/16	曇	5	18	2	3	48.1	9	5	54.0	良	1:49.6	0.6	6-3	35.3-35.9	35.9	新潟	202004030205	2歳新馬	202004030205	01043	北村宏司	芝	1800	474	0	70.0
