日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	9	1	1	5.0	2	1	56.0	不	1:29.5	-0.1	6-4-3-2	0.0-38.5	38.0	佐賀	202255032707	都丸ちよさん来場記念	202255032707	05609	飛田愛斗	ダ	1400	490	0	34.0
2022/03/13	曇	5	10	7	7	8.5	3	3	56.0	良	1:26.1	1.1	5-5-3-2	0.0-39.4	40.0	佐賀	202255031305	本日SAGAリベンジ	202255031305	05609	飛田愛斗	ダ	1300	490	0	5.4
2022/02/27	晴	4	11	3	3	7.0	2	8	56.0	良	1:27.0	1.9	4-5-5-5	0.0-39.0	40.0	佐賀	202255022704	うまかつ.net賞	202255022704	05609	飛田愛斗	ダ	1300	490	1	0.0
2022/02/12	晴	4	11	7	9	2.0	1	2	56.0	良	1:25.3	0.0	5-5-3-2	0.0-38.6	38.0	佐賀	202255021204	うまかつ.net賞	202255021204	05609	飛田愛斗	ダ	1300	489	-2	9.6
2022/01/29	曇	4	10	4	4	2.5	2	3	56.0	良	1:33.5	1.0	3-3-5-5	0.0-39.4	40.1	佐賀	202255012904	うまかつ.net賞	202255012904	05609	飛田愛斗	ダ	1400	491	2	3.9
2022/01/16	曇	4	8	6	6	2.8	2	1	56.0	良	1:32.3	-1.0	2-2-1-1	0.0-40.6	40.6	佐賀	202255011604	うまかつ.net賞	202255011604	05609	飛田愛斗	ダ	1400	489	9	32.0
2021/12/18	曇	5	12	6	7	11.4	4	1	56.0	不	1:32.9	-0.1	5-5-4-2	0.0-40.5	39.9	佐賀	202155121805	本日SAGAリベンジ	202155121805	05609	飛田愛斗	ダ	1400	480	8	30.0
2021/11/27	晴	1	9	4	4	1.7	1	3	56.0	稍	1:33.0	0.3	6-6-5-3	0.0-38.5	38.2	佐賀	202155112701	C2ー20組	202155112701	05609	飛田愛斗	ダ	1400	472	0	4.8
2021/11/02	雨	4	12	5	5	98.7	8	9	56.0	重	1:15.1	2.5	9-9	0.0-37.5	37.6	門別	202130110204	3歳以上C4ー2	202130110204	05492	阿部龍	ダ	1200	472	10	0.0
2021/10/19	曇	3	9	3	3	75.7	7	6	56.0	不	1:14.2	1.0	5-5	0.0-37.8	37.9	門別	202130101903	にぶたに湖賞	202130101903	05492	阿部龍	ダ	1200	462	-2	0.0
2021/09/21	曇	6	12	2	2	100.2	10	7	56.0	重	1:02.8	0.8	10-10	0.0-38.4	37.8	門別	202130092106	日高町プチプチ!いく	202130092106	05411	桑村真明	ダ	1000	464	2	0.0
2021/09/08	曇	9	12	6	7	47.6	10	6	56.0	重	1:02.3	0.5	10-10	0.0-38.4	37.7	門別	202130090809	3歳以上C4ー2	202130090809	05411	桑村真明	ダ	1000	462	0	0.0
2021/08/25	雨	4	12	6	7	98.4	6	6	56.0	不	1:01.4	0.8	7-7	0.0-37.4	37.0	門別	202130082504	チロロ岳賞	202130082504	05411	桑村真明	ダ	1000	462	0	0.0
2021/08/12	晴	4	11	3	3	18.2	4	5	56.0	稍	1:02.1	1.2	5-6	0.0-37.1	37.4	門別	202130081204	3歳以上C4ー1	202130081204	05411	桑村真明	ダ	1000	462	2	2.1
2021/07/13	晴	7	12	4	4	21.7	5	4	56.0	稍	1:02.4	0.9	6-6	0.0-38.0	37.5	門別	202130071307	3歳以上C4ー2	202130071307	05411	桑村真明	ダ	1000	460	0	4.2
2021/06/10	晴	8	10	7	8	4.3	2	3	56.0	良	1:03.6	1.0	6-4	0.0-38.2	38.3	門別	202130061008	3歳以上C4ー3	202130061008	05411	桑村真明	ダ	1000	460	2	6.3
2021/05/13	曇	2	11	3	3	4.8	3	1	56.0	良	1:02.6	-0.1	4-3	0.0-38.2	37.8	門別	202130051302	3歳以上C4ー5	202130051302	05492	阿部龍	ダ	1000	458	-4	30.0
2021/04/29	曇	6	7	6	6	9.0	3	6	56.0	良	1:04.1	1.3	3-4	0.0-38.3	39.2	門別	202130042906	3歳条件4ー2	202130042906	05411	桑村真明	ダ	1000	462	0	0.0
2021/04/14	曇	5	9	8	10	5.1	3	6	56.0	稍	1:18.6	1.0	3-3	0.0-41.3	41.9	門別	202130041405	3歳条件4ー2	202130041405	05411	桑村真明	ダ	1200	462	-2	0.0
2021/02/04	晴	7	10	1	1	65.7	9	7	54.0	稍	1:32.8	2.6	9-9-9-9	38.2-39.5	40.4	浦和	202142020407	ツインサドル特別	202142020407	05605	篠谷葵	ダ	1400	464	10	0.0
2020/08/29	曇	2	12	6	8	282.8	11	12	54.0	良	1:14.2	3.9	12-12	34.1-36.2	38.7	札幌	202001020502	2歳未勝利	202001020502	01109	黛弘人	芝	1200	454	-2	0.0
2020/08/22	晴	5	6	3	3	38.9	6	6	51.0	良	1:14.8	3.9	5-5	35.4-35.5	38.0	札幌	202001020305	2歳新馬	202001020305	01181	秋山稔樹	芝	1200	456	0	0.0
