日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	6	7	7	7	2.5	1	2	56.0	良	1:15.4	0.1	1-1-1	35.8-39.5	39.6	船橋	202243041206	牡羊座スプリント	202243041206	05365	山崎誠士	ダ	1200	500	1	96.0
2022/03/22	小雨	8	9	4	4	5.4	2	2	56.0	不	1:15.6	0.0	1-1-1	37.2-38.4	38.4	船橋	202243032208	マーチスプリント	202243032208	05365	山崎誠士	ダ	1200	499	1	96.0
2022/03/02	晴	10	14	5	8	9.4	4	11	56.0	良	1:46.3	4.2	3-3-3-6	36.3-40.6	43.9	川崎	202245030210	岩ガキ「鶴宝」を真鶴	202245030210	05365	山崎誠士	ダ	1600	498	6	0.0
2022/02/14	曇	9	8	8	9	5.0	4	2	56.5	不	1:14.1	0.3	3-3-3	36.1-37.7	37.7	船橋	202243021409	海神スプリント	202243021409	05365	山崎誠士	ダ	1200	492	-5	96.0
2022/01/11	小雨	9	8	2	2	3.5	2	2	56.5	重	1:14.0	0.3	2-2-2	36.3-37.4	37.5	船橋	202243011109	睦月スプリント	202243011109	05365	山崎誠士	ダ	1200	497	3	60.0
2021/12/01	晴	8	12	8	12	2.6	1	1	56.0	不	1:14.2	-0.3	3-3-3	35.8-38.4	38.1	船橋	202143120108	馬い!八幡平里山プロ	202143120108	05365	山崎誠士	ダ	1200	494	2	120.0
2021/10/27	曇	8	12	6	8	4.9	3	2	56.0	不	1:13.6	0.2	3-3-3	35.8-37.6	37.4	船橋	202143102708	馬い!江戸前飯塚海苔	202143102708	05399	和田譲治	ダ	1200	492	3	48.0
2021/09/29	曇	8	12	6	7	17.6	5	6	55.0	良	1:15.2	0.7	1-1-1	35.5-39.0	39.7	船橋	202143092908	馬い!八幡平バイオレ	202143092908	05365	山崎誠士	ダ	1200	489	13	0.0
2021/06/21	晴	9	11	5	5			除	54.0	不				36.4-37.0		船橋	202143062109	夏至スプリント	202143062109	05365	山崎誠士	ダ	1200	計不		0.0
2021/06/03	晴	7	12	5	5	14.5	6	5	56.0	良	1:36.9	0.4	4-4-3-2	30.9-38.7	38.9	浦和	202142060307	ポピー特別	202142060307	05365	山崎誠士	ダ	1500	476	0	25.0
2021/05/06	晴	8	11	3	3	11.5	5	3	56.0	稍	1:44.5	0.6	3-2-2-2	38.3-39.3	39.7	船橋	202143050608	びわ特別	202143050608	05365	山崎誠士	ダ	1600	476	-7	55.0
2021/04/08	曇	7	11	8	11	7.9	3	4	56.0	良	1:36.7	1.6	5-5-4-4	31.0-38.7	39.9	船橋	202143040807	チューリップ特別	202143040807	05365	山崎誠士	ダ	1500	483	5	45.0
2021/03/15	晴	3	12	6	7	7.2	3	3	56.0	稍	1:37.4	1.9	4-3-2-2	31.3-39.0	40.6	船橋	202143031503	3歳二	202143031503	05365	山崎誠士	ダ	1500	478	-1	45.0
2021/03/05	曇	6	12	8	12	7.3	3	5	56.0	良	1:36.5	0.4	4-4-3-2	29.6-40.7	40.7	川崎	202145030506	連翹特別	202145030506	05399	和田譲治	ダ	1500	479	3	25.0
2021/02/08	曇	5	12	4	4	5.1	2	3	56.5	良	1:37.2	0.3	1-1-1-1	32.6-38.7	39.0	船橋	202143020805	3歳二　三	202143020805	05365	山崎誠士	ダ	1500	476	6	45.0
2021/01/11	曇	6	9	8	9	11.3	6	2	56.5	良	1:35.9	0.1	2-2-2-1	31.2-39.3	39.3	船橋	202143011106	3歳二	202143011106	05365	山崎誠士	ダ	1500	470	-5	72.0
2020/12/22	晴	1	12	2	2	6.1	4	9	55.0	良	1:32.2	1.3	1-1-2-2	38.5-38.9	40.2	浦和	202042122201	2歳二	202042122201	05365	山崎誠士	ダ	1400	475	4	0.0
2020/12/02	曇	1	11	7	10	1.3	1	1	55.0	良	1:16.0	-1.3	2-2-2	36.8-39.2	39.0	船橋	202043120201	2歳七	202043120201	05365	山崎誠士	ダ	1200	471	7	160.0
2020/11/03	晴	2	12	7	10	13.6	5	2	55.0	不	1:07.1	0.2	2-2	0.0-37.8	38.0	門別	202030110302	清流・恐竜・交流のま(未勝利)	202030110302	05371	亀井洋司	ダ	1100	464	-6	12.0
2020/10/06	曇	2	11	6	6	2.1	1	5	55.0	不	1:45.7	2.2	2-2-2-5	0.0-41.2	43.2	門別	202030100602	2歳未勝利(未勝利)	202030100602	05492	阿部龍	ダ	1600	470	-2	2.5
2020/09/22	晴	4	8	5	5	4.0	2	3	55.0	稍	1:47.3	0.2	1-1-1-1	0.0-43.6	43.8	門別	202030092204	名物・とねっこジンギ(未勝利)	202030092204	05492	阿部龍	ダ	1600	472	20	7.5
2020/07/30	晴	4	10	5	5	3.1	2	4	54.0	良	1:55.3	0.5	1-1-1-1	0.0-41.8	42.3	門別	202030073004	安平町メロン就農研修(未勝利)	202030073004	05371	亀井洋司	ダ	1700	452	-4	5.0
2020/07/16	曇	3	12	7	10	23.2	8	3	54.0	稍	1:53.8	1.2	1-1-1-1	0.0-42.2	43.4	門別	202030071603	2歳未勝利(未勝利)	202030071603	05371	亀井洋司	ダ	1700	456	0	7.5
2020/06/25	雨	6	8	8	8	4.2	3	4	54.0	良	1:58.3	1.2	8-7-7-6	0.0-44.8	44.4	門別	202030062506	JRA認定スーパーフ(新馬)	202030062506	05492	阿部龍	ダ	1700	456	0	25.0
