日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	雪	2	0	7	7				56.0	不						水沢	202136122602	C2九組	movie.html?race_id=202136122602	05119	阿部英俊	ダ	1300	計不		0.0
2021/12/19	曇	4	0	8	8				56.0	不						水沢	202136121904	C2七組	movie.html?race_id=202136121904	05119	阿部英俊	ダ	1300	511	-15	0.0
2021/12/12	曇	2	11	8	10	130.6	11	9	56.0	重	1:25.0	1.6	10-9-9-10	0.0-39.7	39.8	水沢	202136121202	C2八組	movie.html?race_id=202136121202	05119	阿部英俊	ダ	1300	526	6	0.0
2021/12/05	晴	3	11	4	4	50.1	10	10	56.0	不	1:25.8	3.5	8-8-11-11	0.0-39.4	40.4	水沢	202136120503	C2七組	movie.html?race_id=202136120503	05552	鈴木祐	ダ	1300	520	2	0.0
2021/11/28	晴	3	9	7	7	14.5	4	9	56.0	不	1:25.1	2.2	9-8-8-9	0.0-38.7	39.6	水沢	202136112803	C2八組	movie.html?race_id=202136112803	05119	阿部英俊	ダ	1300	518	-8	0.0
2021/10/28	曇	1	12	8	11	7.6	5	5	56.0	不	1:03.2	0.5	3-3	0.0-37.9	38.1	門別	202130102801	乗馬療育の町・浦河町	movie.html?race_id=202130102801	00837	井上俊彦	ダ	1000	526	4	2.1
2021/09/02	晴	3	10	7	9			除	56.0	良				0.0-37.5		門別	202130090203	3歳以上C4ー6	movie.html?race_id=202130090203	05545	山本咲希	ダ	1000	528	6	0.0
2021/08/18	雨	1	7	6	6	33.3	5	6	56.0	重	1:18.4	3.3	6-6	0.0-38.8	41.0	門別	202130081801	3歳以上C4ー6	movie.html?race_id=202130081801	05545	山本咲希	ダ	1200	522	0	0.0
2021/08/04	曇	1	8	5	5	42.4	5	4	56.0	良	1:18.5	1.8	5-4	0.0-39.0	40.2	門別	202130080401	清流日本一びらとり沙	movie.html?race_id=202130080401	05545	山本咲希	ダ	1200	522	0	4.2
2021/07/22	曇	3	10	1	1	59.9	7	7	56.0	良	1:18.0	2.7	7-6	0.0-39.7	39.9	門別	202130072203	3歳以上C4ー5	movie.html?race_id=202130072203	05545	山本咲希	ダ	1200	522	2	0.0
2021/07/08	曇	3	9	1	1	14.3	6	6	56.0	重	1:15.7	1.4	1-2	0.0-38.2	39.6	門別	202130070803	3歳以上C4ー6	movie.html?race_id=202130070803	05545	山本咲希	ダ	1200	520	4	0.0
2021/06/23	曇	3	11	1	1	29.2	7	5	56.0	稍	1:16.1	1.3	5-5	0.0-38.6	39.5	門別	202130062303	3歳以上C4ー7	movie.html?race_id=202130062303	05545	山本咲希	ダ	1200	516	2	2.1
2021/06/08	晴	2	11	1	1	34.2	7	4	56.0	良	1:16.7	1.0	6-7	0.0-39.0	39.1	門別	202130060802	3歳以上C4ー6	movie.html?race_id=202130060802	05545	山本咲希	ダ	1200	514	4	4.2
2021/05/20	晴	1	12	7	10	20.8	7	7	56.0	重	1:16.8	0.8	9-7	0.0-39.7	38.7	門別	202130052001	3歳条件未勝利(未勝利)	movie.html?race_id=202130052001	05286	服部茂史	ダ	1200	510	-2	0.0
2021/05/04	曇	1	11	6	7	42.0	8	9	56.0	稍	1:18.1	1.4	7-7	0.0-39.2	39.6	門別	202130050401	3歳条件未勝利(未勝利)	movie.html?race_id=202130050401	05545	山本咲希	ダ	1200	512	4	0.0
2021/04/21	晴	3	7	2	2	10.7	2	4	56.0	稍	1:18.8	1.6	6-5	0.0-38.7	39.5	門別	202130042103	3歳条件未勝利(未勝利)	movie.html?race_id=202130042103	05545	山本咲希	ダ	1200	508	-2	4.2
2020/11/05	晴	1	12	8	12	74.4	9	11	55.0	重	1:04.0	2.8	7-8	0.0-36.8	38.9	門別	202030110501	2歳未勝利(未勝利)	movie.html?race_id=202030110501	05545	山本咲希	ダ	1000	510	-4	0.0
2020/10/22	曇	3	12	6	8	33.4	8	10	55.0	稍	1:11.2	2.0	12-10	0.0-40.0	39.2	門別	202030102203	2歳未勝利(未勝利)	movie.html?race_id=202030102203	05502	松井伸也	ダ	1100	514	0	0.0
2020/07/29	曇	2	11	1	1	44.1	9	6	54.0	良	1:10.2	2.3	9-9	0.0-38.4	38.4	門別	202030072902	2歳未勝利(未勝利)	movie.html?race_id=202030072902	05286	服部茂史	ダ	1100	514	-2	0.0
2020/07/14	晴	2	10	7	7	2.9	2	5	54.0	重	1:02.8	1.4	8-5	0.0-37.4	37.7	門別	202030071402	2歳未勝利(未勝利)	movie.html?race_id=202030071402	05286	服部茂史	ダ	1000	516	2	2.5
2020/06/18	晴	3	9	8	8	2.3	1	6	54.0	稍	1:19.5	3.0	4-6	0.0-39.9	42.3	門別	202030061803	JRA認定フレッシュ(新馬)	movie.html?race_id=202030061803	05286	服部茂史	ダ	1200	514	0	0.0
