日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	晴	9	13	3	4	3.1	1	2	56.0	良	1:14.7	0.1	7-7	35.7-38.9	38.6	大井	202144123109	アデュー2021賞	movie.html?race_id=202144123109	05488	本橋孝太	ダ	1200	499	-5	48.0
2021/12/10	晴	8	15	6	11	10.4	4	2	56.0	重	1:14.5	0.0	3-3	35.7-38.8	38.5	大井	202144121008	シャムロック賞	movie.html?race_id=202144121008	05488	本橋孝太	ダ	1200	504	18	48.0
2021/06/11	晴	3	13	6	10	28.6	8	1	56.0	良	1:13.8	-0.4	3-2	35.5-38.3	38.3	大井	202144061103	3歳　307万	movie.html?race_id=202144061103	05488	本橋孝太	ダ	1200	486	1	160.0
2021/05/21	曇	3	15	4	7	38.6	8	12	56.0	重	1:14.9	1.2	5-4	35.4-38.3	38.9	大井	202144052103	3歳　347万	movie.html?race_id=202144052103	05488	本橋孝太	ダ	1200	485	-4	0.0
2021/04/30	晴	2	14	3	3	20.1	7	11	56.0	重	1:14.1	1.3	7-8	35.4-37.4	37.8	大井	202144043002	3歳　475万	movie.html?race_id=202144043002	05488	本橋孝太	ダ	1200	489	1	0.0
2021/04/16	曇	3	11	2	2	58.5	8	10	56.0	稍	1:46.5	4.5	1-1-3-5	36.6-40.0	44.2	大井	202144041603	3歳　1045	movie.html?race_id=202144041603	05559	藤田凌	ダ	1600	488	-1	0.0
2021/03/26	晴	9	13	3	3	5.5	4	13	56.0	良	1:30.3	2.9	5-4-6	36.9-38.4	40.6	大井	202144032609	3歳　335万	movie.html?race_id=202144032609	05342	森泰斗	ダ	1400	489	2	0.0
2020/10/06	曇	9	7	5	5	8.0	3	2	55.0	良	1:58.2	2.3	1-1-1-1	37.4-38.7	41.0	大井	202044100609	JBC2歳優駿チャレ	movie.html?race_id=202044100609	05342	森泰斗	ダ	1800	487	-2	140.0
2020/09/20	曇	4	9	5	5	2.0	1	1	54.0	良	1:30.1	-0.2	1-1-1	38.4-38.7	38.7	大井	202044092004	2歳　145万	movie.html?race_id=202044092004	05342	森泰斗	ダ	1400	489	4	260.0
2020/04/27	雨	3	6	6	6	2.4	2	3	54.0	稍	1:02.8	2.4	2-2	36.0-37.0	39.2	大井	202044042703	2歳　新馬(新馬)	movie.html?race_id=202044042703	05342	森泰斗	ダ	1000	485	0	72.5
