日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/12	晴	8	9	4	4	427.5	9	9	56.0	不	1:53.4	4.1	8-8-9-9	0.0-38.8	41.7	門別	202130101208	赤黒の勇者賞	movie.html?race_id=202130101208	05545	山本咲希	ダ	1700	470	2	0.0
2021/09/14	晴	6	12	3	3	216.1	10	11	56.0	稍	1:50.3	5.2	11-11-11-11	0.0-40.8	42.8	門別	202130091406	3歳以上C4ー4	movie.html?race_id=202130091406	05089	宮崎光行	ダ	1600	468	-20	0.0
2021/08/17	雨	4	10	6	6	68.3	7	9	56.0	不	1:41.6	3.4	9-9-9-9	0.0-39.1	40.7	金沢	202146081704	3歳B　4	movie.html?race_id=202146081704	a00d0	池田敦	ダ	1500	488	9	0.0
2021/07/18	晴	5	9	7	7	72.0	6	5	56.0	良	1:34.8	2.8	5-6-5-5	0.0-39.8	42.0	金沢	202146071805	3歳B　5	movie.html?race_id=202146071805	05503	藤田弘治	ダ	1400	479	2	3.0
2021/06/20	曇	5	8	8	9	10.1	3	4	56.0	重	1:33.5	1.7	6-3-3-3	0.0-38.6	40.0	金沢	202146062005	ナカシー結婚記念	movie.html?race_id=202146062005	a01e5	青柳正義	ダ	1400	477	-2	3.6
2021/06/06	晴	3	9	3	3	8.5	4	9	56.0	稍	1:45.0	4.5	3-3-6-6	0.0-41.8	45.5	金沢	202146060603	3歳B　4	movie.html?race_id=202146060603	a01e5	青柳正義	ダ	1500	479	4	0.0
2021/05/23	晴	4	10	2	2	8.4	5	6	56.0	稍	1:40.7	2.1	3-3-2-4	0.0-39.6	41.7	金沢	202146052304	阿部清和★気分は上々	movie.html?race_id=202146052304	05503	藤田弘治	ダ	1500	475	5	0.0
2021/05/03	晴	2	8	2	2	3.5	3	4	56.0	重	1:33.2	1.5	4-5-6-5	0.0-39.3	40.4	金沢	202146050302	3歳B　4	movie.html?race_id=202146050302	a00d0	池田敦	ダ	1400	470	-4	3.6
2021/04/20	晴	4	9	8	9	3.8	2	6	56.0	稍	1:42.8	2.0	5-5-4-6	0.0-40.2	41.6	金沢	202146042004	3歳B　2	movie.html?race_id=202146042004	a00d0	池田敦	ダ	1500	474	-2	0.0
2021/04/04	雨	3	9	2	2	5.6	3	3	56.0	重	1:33.7	1.4	6-5-4-3	0.0-38.1	39.1	金沢	202146040403	3歳B　3	movie.html?race_id=202146040403	a00d0	池田敦	ダ	1400	476	8	4.8
2021/03/06	曇	3	16	5	10	117.7	13	16	56.0	稍	2:00.6	4.6	16-16-14-13	37.7-39.7	41.7	中山	202106020303	3歳未勝利	202106020303	01119	伊藤工真	ダ	1800	468	0	0.0
