日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/07	晴	8	14	5	8	278.5	14	13	53.0	良	1:45.3	3.0	13-13-13-14	37.3-39.7	41.4	大井	202244020708	C1七　八	movie.html?race_id=202244020708	05605	篠谷葵	ダ	1600	470	0	0.0
2022/01/24	曇	9	15	6	10	528.1	15	13	53.0	良	1:16.2	2.7	13-13	34.7-38.8	38.8	大井	202244012409	C1六　七	movie.html?race_id=202244012409	05605	篠谷葵	ダ	1200	470	-2	0.0
2022/01/10	曇	7	11	1	1	146.4	9	9	54.5	稍	1:16.5	1.7	11-10-10	36.5-38.3	38.2	船橋	202243011007	C1四　五	movie.html?race_id=202243011007	05540	達城龍次	ダ	1200	472	0	0.0
2021/12/24	晴	5	11	3	3	113.0	9	11	54.0	稍	1:46.0	2.8	10-10-2-4	38.1-39.9	42.6	大井	202144122405	C1十　1112	movie.html?race_id=202144122405	a025f	安藤洋一	ダ	1600	472	-6	0.0
2021/12/08	雨	8	14	6	9	31.3	9	8	54.0	不	1:44.3	1.2	13-13-10-9	37.0-41.0	41.5	大井	202144120808	アクダクト賞	movie.html?race_id=202144120808	05380	矢野貴之	ダ	1600	478	3	0.0
2021/11/15	晴	7	14	8	13	17.7	4	7	54.0	良	1:43.9	0.9	14-14-11-11	36.5-41.5	40.4	大井	202144111507	C1八　九十	movie.html?race_id=202144111507	05342	森泰斗	ダ	1600	475	-1	0.0
2021/10/31	雨	6	14	4	5	50.7	8	4	54.0	重	1:44.4	0.9	11-11-6-6	35.8-41.1	41.4	大井	202144103106	ブラッド・アンド・サ	movie.html?race_id=202144103106	05380	矢野貴之	ダ	1600	476	-4	18.0
2021/10/04	晴	8	12	1	1	8.0	2	5	54.0	重	1:43.7	1.1	8-8-7-7	37.3-40.1	40.5	大井	202144100408	ブラック・ローズ賞	movie.html?race_id=202144100408	05380	矢野貴之	ダ	1600	480	-4	12.0
2021/09/06	曇	8	13	1	1	19.8	8	7	53.0	重	1:45.1	2.2	11-11-10-8	37.8-40.1	41.3	大井	202144090608	1989馬場内レスト	movie.html?race_id=202144090608	05000	酒井忍	ダ	1600	484	0	0.0
2021/08/20	晴	5	12	8	11	7.5	5	3	54.0	稍	1:42.7	0.3	9-8-8-8	38.1-39.3	38.8	大井	202144082005	3歳　314万	movie.html?race_id=202144082005	05000	酒井忍	ダ	1600	484	-1	40.0
2021/08/06	晴	1	10	8	10	8.6	4	7	54.0	良	1:43.6	0.9	6-6-5-6	37.9-39.5	40.0	大井	202144080601	3歳　309万	movie.html?race_id=202144080601	05540	達城龍次	ダ	1600	485	5	0.0
2021/07/16	晴	1	14	4	6	62.5	11	4	54.0	良	1:43.2	1.3	9-10-10-8	37.1-39.7	39.6	大井	202144071601	3歳　308万	movie.html?race_id=202144071601	05443	本田正重	ダ	1600	480	3	24.0
2021/07/02	雨	2	13	7	10	36.6	9	4	54.0	不	1:15.3	1.4	8-8	35.6-38.3	38.3	大井	202144070202	3歳　335万	movie.html?race_id=202144070202	05455	町田直希	ダ	1200	477	5	24.0
2021/06/11	晴	2	10	4	4	122.3	9	7	54.0	良	1:29.0	0.8	5-5-5	36.3-39.3	39.4	大井	202144061102	3歳　307万	movie.html?race_id=202144061102	05455	町田直希	ダ	1400	472	-10	0.0
2021/01/22	晴	2	14	6	9	194.8	14	8	54.0	良	1:29.3	1.4	13-12-12	35.9-39.5	39.3	大井	202144012202	3歳　265万	movie.html?race_id=202144012202	05455	町田直希	ダ	1400	482	-2	0.0
2020/12/24	曇	2	14	2	2	2.0	1	1	54.0	良	1:16.9	-0.1	9-9	37.1-39.8	38.3	大井	202044122402	浦和から大井賞	movie.html?race_id=202044122402	05380	矢野貴之	ダ	1200	484	5	260.0
2020/12/07	晴	1	14	7	11	3.9	2	3	54.0	良	1:16.3	0.6	7-6	36.7-39.0	39.2	大井	202044120701	2歳　選抜牝馬	movie.html?race_id=202044120701	05380	矢野貴之	ダ	1200	479	-3	65.0
2020/11/20	曇	3	8	3	3	12.7	5	7	54.0	良	1:46.8	1.8	8-8-3-5	37.4-41.1	42.6	大井	202044112003	2歳　新馬(新馬)	movie.html?race_id=202044112003	05455	町田直希	ダ	1600	482	0	0.0
