日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/21	晴	6	11	7	8	364.0	10	11	54.0	良	1:45.2	5.8	5-5-10-11	31.6-40.8	46.0	浦和	202242022106	特選	movie.html?race_id=202242022106	05399	和田譲治	ダ	1500	406	5	0.0
2021/12/21	晴	3	11	1	1	75.9	9	10	54.0	良	1:34.4	3.6	4-3-7-8	37.7-39.6	42.5	浦和	202142122103	特選	movie.html?race_id=202142122103	a02c4	見越彬央	ダ	1400	401	10	0.0
2021/11/23	晴	5	12	7	10	281.5	10	11	54.0	重	1:40.9	3.1	7-7-9-10	31.3-39.5	41.1	浦和	202142112305	埼玉県養鶏協会長賞	movie.html?race_id=202142112305	a02c4	見越彬央	ダ	1500	391	5	0.0
2021/11/12	晴	8	14	3	3	408.8	14	14	54.0	稍	1:49.3	4.3	8-8-8-6	37.6-41.0	44.0	川崎	202145111208	梟特別	movie.html?race_id=202145111208	05595	福原杏	ダ	1600	386	1	0.0
2021/10/18	晴	5	10	6	6	67.7	8	10	54.0	重	1:41.9	3.5	1-1-3-6	31.9-39.0	42.4	浦和	202142101805	特選	movie.html?race_id=202142101805	05595	福原杏	ダ	1500	385	-8	0.0
2021/09/22	晴	3	11	3	3	100.0	8	5	54.0	稍	1:32.4	0.6	3-3-4-4	38.9-39.6	39.9	浦和	202142092203	3歳五	movie.html?race_id=202142092203	05595	福原杏	ダ	1400	393	6	12.0
2021/08/26	晴	5	11	8	11	28.0	7	8	54.0	良	0:49.5	2.5	8-7	35.0-34.9	36.8	浦和	202142082605	浦和800ラウンド	movie.html?race_id=202142082605	05399	和田譲治	ダ	800	387	-5	0.0
2021/07/23	晴	2	9	1	1	32.2	6	6	50.0	良	1:32.0	2.2	8-9-9-7	37.0-39.2	40.3	浦和	202142072302	ランチタイムチャレン	movie.html?race_id=202142072302	a03fe	中島良美	ダ	1400	392	-2	0.0
2021/07/01	雨	2	10	7	7	5.3	2	6	50.0	不	1:31.6	2.4	9-8-7-8	38.2-38.2	39.4	浦和	202142070102	3歳四	movie.html?race_id=202142070102	a03fe	中島良美	ダ	1400	394	1	0.0
2021/06/01	晴	1	12	7	9	7.2	4	11	54.0	不	1:32.9	3.0	7-5-5-5	37.0-39.7	42.0	浦和	202142060101	3歳五	movie.html?race_id=202142060101	05399	和田譲治	ダ	1400	393	-7	0.0
2021/05/14	晴	5	12	5	5	11.7	4	1	54.0	良	1:31.5	-0.8	1-1-1-1	39.1-39.0	39.0	浦和	202142051405	3歳八	movie.html?race_id=202142051405	05399	和田譲治	ダ	1400	400	10	130.0
2021/04/01	晴	1	12	4	4	3.8	1	10	54.0	稍	1:34.9	1.9	1-1-1-1	38.6-40.8	42.7	浦和	202142040101	3歳六	movie.html?race_id=202142040101	05399	和田譲治	ダ	1400	390	-1	0.0
2021/02/26	曇	4	11	7	9	50.9	7	4	51.0	良	1:34.3	0.6	1-1-1-1	39.3-40.4	41.0	浦和	202142022604	3歳九	movie.html?race_id=202142022604	05399	和田譲治	ダ	1400	391	3	18.0
2021/02/05	晴	1	9	4	4	26.1	7	9	51.0	稍	1:38.2	2.6	6-9-9-9	39.8-41.5	42.8	浦和	202142020501	3歳七	movie.html?race_id=202142020501	05611	七夕裕次	ダ	1400	388	7	0.0
2020/10/23	雨	1	6	6	6	66.4	6	4	51.0	重	0:52.1	3.2	4-4	36.5-36.7	38.2	浦和	202042102301	ドリームチャレンジ	movie.html?race_id=202042102301	05611	七夕裕次	ダ	800	381	0	37.5
