日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/28	晴	1	10	7	7	45.8	8	5	55.0	稍	1:30.3	1.1	8-8-9-6	37.2-38.9	39.1	浦和	202142062801	ファンタスティックリ	202142062801	05605	篠谷葵	ダ	1400	464	1	14.0
2021/06/15	晴	4	12	5	6	35.2	9	7	56.0	良	1:37.9	1.2	11-11-11-10	29.8-40.1	39.5	川崎	202145061504	小千鳥特別	202145061504	05583	吉井章	ダ	1500	463	-7	0.0
2021/05/31	晴	3	12	8	12	26.9	7	10	56.0	重	1:32.4	2.8	9-7-8-8	37.3-39.7	41.0	浦和	202142053103	3歳三	202142053103	05583	吉井章	ダ	1400	470	-6	0.0
2021/05/10	晴	3	12	8	11	27.8	7	3	56.0	良	1:31.1	1.2	8-8-8-5	36.4-40.1	39.7	浦和	202142051003	のびのびシティさいた	202142051003	05583	吉井章	ダ	1400	476	3	26.0
2021/05/05	曇	4	12	5	5	36.2	7	12	53.0	稍	1:41.1	4.1	10-10-9-9	32.0-39.9	42.7	船橋	202143050504	3歳二　三	202143050504	05606	古岡勇樹	ダ	1500	473	12	0.0
2021/03/29	晴	3	12	8	12	21.8	5	3	56.0	不	1:31.9	1.9	5-5-6-5	36.0-40.6	41.4	浦和	202142032903	3歳二	202142032903	05583	吉井章	ダ	1400	461	6	26.0
2021/03/02	曇	5	7	6	6	10.2	3	2	56.0	稍	1:33.3	0.1	4-3-1-1	40.3-40.8	40.9	川崎	202145030205	ハリケーン特別	202145030205	05230	今野忠成	ダ	1400	455	5	72.0
2021/02/08	曇	5	12	1	1	47.1	6	7	56.5	良	1:39.2	2.3	10-10-10-9	32.6-38.7	39.7	船橋	202143020805	3歳二　三	202143020805	05230	今野忠成	ダ	1500	450	-8	0.0
2021/01/25	晴	4	12	1	1	6.4	4	5	56.0	不	1:34.2	0.6	8-7-5-5	39.3-41.8	42.0	川崎	202145012504	オラージュ特別	202145012504	05230	今野忠成	ダ	1400	458	2	18.0
2021/01/02	晴	1	11	3	3	4.6	3	3	56.0	良	1:33.4	0.0	7-6-5-4	40.5-40.6	40.0	川崎	202145010201	百人一首賞	202145010201	05230	今野忠成	ダ	1400	456	-2	40.0
2020/12/14	曇	3	11	8	10	13.2	4	3	55.0	良	1:33.8	0.9	5-5-6-5	39.0-41.3	41.4	川崎	202045121403	2歳6	202045121403	05230	今野忠成	ダ	1400	458	14	40.0
2020/10/25	晴	1	13	8	13	385.3	13	13	55.0	良	1:41.6	2.2	13-13	36.1-37.9	38.3	東京	202005040601	2歳未勝利	202005040601	01153	木幡初也	ダ	1600	444	0	0.0
2020/10/11	曇	1	16	5	9	230.9	15	14	52.0	不	1:40.8	3.8	16-16	34.9-37.9	38.1	東京	202005040201	2歳未勝利	202005040201	01184	原優介	ダ	1600	444	-2	0.0
2020/08/22	晴	2	8	6	6	19.5	6	5	51.0	良	1:51.5	4.5	5-5-5-5	30.4-38.5	42.3	札幌	202001020302	2歳未勝利	202001020302	01173	山田敬士	ダ	1700	446	0	51.0
2020/07/11	曇	1	10	6	6	119.4	10	9	51.0	良	1:11.8	1.6	10-10	34.1-36.1	36.5	函館	202002020301	2歳未勝利	202002020301	01173	山田敬士	芝	1200	446	2	0.0
2020/07/04	曇	5	10	4	4	110.6	9	9	51.0	良	1:12.5	1.2	10-10	34.8-36.5	35.8	函館	202002020105	2歳新馬	202002020105	01173	山田敬士	芝	1200	444	0	0.0
