日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	4	10	7	8	74.2	7	3	54.0	不	1:32.5	1.4	2-2-3-3	0.0-39.4	40.6	園田	202250032204	C3一	movie.html?race_id=202250032204	a024c	中田貴士	ダ	1400	429	-3	12.5
2022/03/09	曇	4	10	3	3	28.7	8	6	54.0	良	1:34.5	1.0	9-9-9-8	0.0-39.7	39.8	園田	202250030904	C3二	movie.html?race_id=202250030904	a024c	中田貴士	ダ	1400	432	-1	0.0
2022/02/22	晴	3	10	8	9	9.1	4	6	54.0	良	1:35.0	1.3	10-10-10-9	0.0-39.1	39.0	姫路	202251022203	C3一	movie.html?race_id=202251022203	a024c	中田貴士	ダ	1400	433	-1	0.0
2022/02/08	晴	4	10	6	6	39.9	8	2	54.0	良	1:34.0	0.1	2-2-2-2	0.0-38.7	38.7	姫路	202251020804	C3一	movie.html?race_id=202251020804	05580	長谷部駿	ダ	1400	434	-2	20.0
2022/01/27	曇	4	12	4	4	84.4	11	8	54.0	良	0:51.2	0.5	10-9	0.0-37.2	36.7	姫路	202251012704	C3	movie.html?race_id=202251012704	05580	長谷部駿	ダ	800	436	1	0.0
2022/01/12	曇	7	10	3	3	246.2	9	9	54.0	良	1:36.8	2.1	7-7-10-10	0.0-38.5	40.0	姫路	202251011207	C2二	movie.html?race_id=202251011207	a024c	中田貴士	ダ	1400	435	-3	0.0
2021/12/29	曇	8	10	5	5	135.5	9	9	54.0	良	1:34.2	2.1	7-7-8-9	0.0-39.1	39.8	園田	202150122908	C2一	movie.html?race_id=202150122908	a024c	中田貴士	ダ	1400	438	-2	0.0
2021/12/08	曇	9	10	6	6	403.4	10	8	54.0	重	1:35.0	0.8	9-10-10-10	0.0-42.0	41.3	園田	202150120809	C2一	movie.html?race_id=202150120809	a024c	中田貴士	ダ	1400	440	-5	0.0
2021/11/24	晴	12	10	7	8	292.1	10	7	54.0	重	1:34.9	1.3	4-4-6-5	0.0-41.4	42.3	園田	202150112412	C2一	movie.html?race_id=202150112412	a024c	中田貴士	ダ	1400	445	0	0.0
2021/11/10	曇	8	10	1	1	246.2	10	9	54.0	重	1:36.3	0.9	5-4-4-4	0.0-41.4	41.9	園田	202150111008	C2一	movie.html?race_id=202150111008	a024c	中田貴士	ダ	1400	445	0	0.0
