日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	曇	12	10	5	5	13.8	5	6	55.0	良	1:35.4	0.6	8-8-9	37.1-33.5	33.5	中京	202207040212	3歳以上1勝クラス	202207040212	01138	藤懸貴志	芝	1600	476	0	0.0
2022/03/13	晴	7	16	2	3	6.1	4	13	53.0	良	1:34.7	1.1	15-13-13	35.4-35.1	34.9	中京	202207020207	4歳以上1勝クラス	202207020207	01185	小沢大仁	芝	1600	476	4	0.0
2022/02/19	小雨	8	12	8	11	60.7	9	2	55.0	良	1:34.8	0.0	12-12	36.8-34.1	33.1	阪神	202209010308	4歳以上1勝クラス	202209010308	01138	藤懸貴志	芝	1600	472	2	310.0
2022/01/29	晴	7	11	2	2	16.9	6	7	54.0	良	1:35.0	0.8	2-2-2	34.2-35.4	36.1	中京	202207010907	4歳以上1勝クラス	202207010907	01138	藤懸貴志	芝	1600	470	6	0.0
2021/07/18	晴	7	13	8	12	8.0	4	11	52.0	良	1:49.9	4.4	5-5-6-8	29.6-38.6	42.5	小倉	202110030607	3歳以上1勝クラス	202110030607	01139	森一馬	ダ	1700	464	-8	0.0
2021/07/04	曇	8	16	6	11	13.1	5	7	52.0	良	1:46.4	0.5	2-2-2-2	30.1-39.0	39.5	小倉	202110030208	3歳以上1勝クラス	202110030208	01138	藤懸貴志	ダ	1700	472	14	0.0
2021/03/27	晴	9	10	4	4	64.2	8	9	54.0	良	1:48.4	0.8	3-9	36.4-33.7	33.9	阪神	202109020109	君子蘭賞(1勝クラス)	202109020109	01185	小沢大仁	芝	1800	458	2	0.0
2021/03/06	曇	11	12	8	11	94.8	10	11	54.0	稍	1:35.2	1.4	11-12	36.3-34.8	34.7	阪神	202109010711	チューリップ賞(G2)	202109010711	01138	藤懸貴志	芝	1600	456	0	0.0
2021/01/30	晴	9	7	7	7	37.4	7	4	54.0	稍	1:35.3	0.3	6-7-7	35.8-35.3	34.8	中京	202107010909	白梅賞(1勝クラス)	202107010909	01138	藤懸貴志	芝	1600	456	-4	150.0
2021/01/09	晴	4	14	4	7	12.1	4	1	54.0	良	1:13.8	0.0	2-2	36.2-37.6	37.5	中京	202107010204	3歳新馬	202107010204	01138	藤懸貴志	ダ	1200	460	0	600.0
