日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雨	3	14	5	7	672.8	14	10	56.0	良	1:43.8	2.6	7-7-8-8	37.5-39.0	40.9	大井	202244021003	C2六　七	movie.html?race_id=202244021003	a0277	千田洋	ダ	1600	510	-7	0.0
2022/01/26	晴	8	14	7	11	474.5	14	14	56.0	良	1:46.1	2.1	6-6-7-8	39.0-40.2	42.0	大井	202244012608	C2六　七	movie.html?race_id=202244012608	a0277	千田洋	ダ	1600	517	26	0.0
2021/10/07	曇	2	13	4	4	102.5	13	10	56.0	良	1:15.1	1.1	13-13	35.2-38.8	38.4	大井	202144100702	C2六　七	movie.html?race_id=202144100702	a0277	千田洋	ダ	1200	491	-4	0.0
2021/09/21	晴	2	14	1	1	20.0	7	5	56.0	稍	1:28.6	1.3	12-10-9	36.6-38.1	38.4	大井	202144092102	3歳　338万	movie.html?race_id=202144092102	a0277	千田洋	ダ	1400	495	5	16.0
2021/09/09	雨	1	11	1	1	54.6	10	7	56.0	不	1:46.6	1.8	9-8-10-9	39.1-40.2	40.9	大井	202144090901	2011外国馬地方競	movie.html?race_id=202144090901	a0277	千田洋	ダ	1600	490	5	0.0
2021/08/05	晴	1	14	3	3	49.2	11	8	56.0	良	1:45.5	1.3	13-12-11-10	36.9-41.5	41.8	大井	202144080501	3歳　308万	movie.html?race_id=202144080501	a021f	石川駿介	ダ	1600	485	-4	0.0
2021/07/15	晴	1	11	6	6	73.0	9	3	56.0	稍	1:43.2	0.6	6-6-6-5	36.2-40.7	40.7	大井	202144071501	3歳　303.	movie.html?race_id=202144071501	a0277	千田洋	ダ	1600	489	-4	40.0
2021/07/01	曇	1	14	4	6	97.0	11	6	56.0	不	1:45.0	1.9	9-9-10-7	37.7-40.3	40.6	大井	202144070101	7月31日はトゥイン	movie.html?race_id=202144070101	a0277	千田洋	ダ	1600	493	0	0.0
2021/06/08	晴	3	12	8	12	39.4	8	5	56.0	重	1:46.2	1.5	5-6-5-6	38.5-40.1	41.0	大井	202144060803	3歳　260万	movie.html?race_id=202144060803	a0277	千田洋	ダ	1600	493	4	16.0
2021/05/19	雨	3	13	7	12	100.8	9	10	56.0	重	1:46.0	2.8	6-7-8-10	39.3-38.6	40.7	大井	202144051903	3歳　260万	movie.html?race_id=202144051903	a0277	千田洋	ダ	1600	489	-8	0.0
2021/04/28	曇	1	8	4	4	30.7	7	6	56.0	良	1:45.4	1.4	7-7-6-6	39.1-39.5	40.4	大井	202144042801	3歳　254万	movie.html?race_id=202144042801	a0277	千田洋	ダ	1600	497	-3	0.0
2021/04/15	晴	3	11	7	9	53.8	8	7	56.0	重	1:45.4	1.0	6-7-6-4	37.6-41.6	42.1	大井	202144041503	3歳　287万	movie.html?race_id=202144041503	a0277	千田洋	ダ	1600	500	-5	0.0
2021/03/25	曇	2	11	8	11	21.6	7	11	56.0	稍	1:45.3	1.0	10-10-9-8	38.6-39.8	40.2	大井	202144032502	3歳　255万	movie.html?race_id=202144032502	a021f	石川駿介	ダ	1600	505	4	0.0
2021/03/11	晴	2	12	5	5	46.0	8	6	56.0	稍	1:44.5	1.4	12-12-12-12	38.8-39.9	39.9	大井	202144031102	3歳　285万	movie.html?race_id=202144031102	05540	達城龍次	ダ	1600	501	-1	0.0
2021/02/17	晴	4	13	7	12	8.0	3	8	56.0	重	1:16.1	2.0	4-5	36.3-37.8	39.2	大井	202144021704	3歳　250万	movie.html?race_id=202144021704	05540	達城龍次	ダ	1200	502	-2	0.0
2021/01/20	晴	1	13	3	4	6.5	4	2	56.0	良	1:14.9	0.0	10-7	35.6-39.3	38.5	大井	202144012001	3歳　155万	movie.html?race_id=202144012001	05540	達城龍次	ダ	1200	504	-3	88.0
2020/12/29	晴	3	12	6	7	13.5	4	4	55.0	良	1:16.0	0.4	2-2	35.6-40.0	40.3	大井	202044122903	新田真剣佑さんが東京	movie.html?race_id=202044122903	a021f	石川駿介	ダ	1200	507	5	39.0
2020/12/08	曇	4	12	7	9	33.8	9	5	55.0	良	1:15.8	1.0	3-3	35.7-39.1	40.0	大井	202044120804	2歳　100万	movie.html?race_id=202044120804	a021f	石川駿介	ダ	1200	502	-6	26.0
2020/11/17	晴	2	14	4	5	21.7	6	7	55.0	良	1:16.2	1.6	6-6	36.2-38.4	39.5	大井	202044111702	2歳　90万円	movie.html?race_id=202044111702	a021f	石川駿介	ダ	1200	508	-3	0.0
2020/11/03	曇	2	12	1	1	17.6	6	7	55.0	稍	1:15.3	1.5	5-4	34.9-38.9	40.0	大井	202044110302	今夜も、大井競馬場で	movie.html?race_id=202044110302	a021f	石川駿介	ダ	1200	511	6	0.0
2020/10/05	曇	3	13	8	12	4.4	2	4	55.0	良	1:31.7	1.9	2-1-1	36.5-40.5	42.4	大井	202044100503	2歳　50万円	movie.html?race_id=202044100503	a021f	石川駿介	ダ	1400	505	-4	39.0
2020/09/19	曇	4	8	5	5	48.4	8	4	54.0	良	1:31.6	2.0	1-1-1	36.9-40.3	42.3	大井	202044091904	2歳　65万円	movie.html?race_id=202044091904	a021f	石川駿介	ダ	1400	509	0	39.0
2020/09/07	曇	4	10	1	1	108.9	9	7	54.0	不	1:18.9	4.5	4-5	35.9-38.5	42.6	大井	202044090704	2歳　新馬(新馬)	movie.html?race_id=202044090704	a021f	石川駿介	ダ	1200	509	0	0.0
