日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	3	12	4	4	14.5	3	6	56.0	重	1:18.0	1.1	8-8-7	37.6-39.3	39.7	船橋	202243041503	C2十　十一	202243041503	05554	臼井健太	ダ	1200	482	-2	0.0
2022/03/25	晴	8	12	4	4	42.7	10	3	56.0	重	1:16.7	1.7	6-5-4	37.6-37.4	38.8	船橋	202243032508	馬い!八幡平のフキノ	202243032508	05590	藤本現暉	ダ	1200	484	2	25.0
2022/02/18	晴	4	12	8	11	30.2	8	5	56.5	稍	1:38.7	1.2	12-12-11-9	31.2-40.8	40.4	船橋	202243021804	C3一　特選	202243021804	05554	臼井健太	ダ	1500	482	5	9.9
2022/01/14	晴	3	10	8	10	19.1	5	2	56.5	稍	1:16.6	2.5	3-3-3	35.8-38.3	40.4	船橋	202243011403	C3三　四	202243011403	05554	臼井健太	ダ	1200	477	5	31.2
2021/12/20	晴	5	11	6	7	11.7	5	3	56.0	良	1:31.4	0.6	10-10-5-3	37.7-39.8	39.5	浦和	202142122005	3歳二	202142122005	05554	臼井健太	ダ	1400	472	4	24.0
2021/11/30	晴	3	12	6	7	22.0	7	9	56.0	良	1:37.6	2.0	5-3-4-4	32.3-38.4	40.2	船橋	202143113003	馬い!江戸前千葉飯塚	202143113003	05554	臼井健太	ダ	1500	468	-8	0.0
2021/10/25	晴	7	10	8	10	2.6	1	1	54.0	稍	1:27.9	-0.1	2-2	0.0-38.7	38.6	盛岡	202135102507	C1六組	202135102507	05611	七夕裕次	ダ	1400	476	9	35.0
2021/10/11	小雨	7	9	2	2	4.0	2	2	56.0	重	1:27.0	0.1	3-2	0.0-38.0	37.9	盛岡	202135101107	10倍お得な盛岡のS	202135101107	05552	鈴木祐	ダ	1400	467	-2	12.3
2021/09/28	晴	2	7	4	4	2.2	1	1	56.0	良	1:28.9	-0.7	1-1	0.0-38.3	38.3	盛岡	202135092802	C2二組	202135092802	05552	鈴木祐	ダ	1400	469	0	29.0
2021/09/14	曇	4	7	2	2	10.8	3	3	56.0	良	1:29.2	0.7	5-4	0.0-39.5	39.5	盛岡	202135091404	C2二組	202135091404	05490	山本政聡	ダ	1400	469	-2	5.8
2021/09/05	曇	3	11	6	7	8.4	5	4	56.0	稍	1:30.0	0.2	3-2	0.0-39.8	40.0	盛岡	202135090503	C2三組	202135090503	05552	鈴木祐	ダ	1400	471	-1	2.9
2021/08/24	曇	6	9	6	6	6.2	3	4	56.0	良	1:30.4	1.0	3-3	0.0-39.6	40.4	盛岡	202135082406	3歳C1一組	202135082406	05552	鈴木祐	ダ	1400	472	18	4.0
2021/06/15	晴	6	11	8	11	2.8	1	5	56.0	良	1:24.9	0.8	6-5-5-4	0.0-40.0	39.8	水沢	202136061506	3歳C1二組	202136061506	05552	鈴木祐	ダ	1300	454	-6	2.0
2021/06/06	曇	2	10	1	1	2.9	1	2	56.0	稍	1:30.6	0.1	4-3-3-2	0.0-39.9	39.5	水沢	202136060602	3歳C1一組	202136060602	05552	鈴木祐	ダ	1400	460	1	14.0
2021/05/24	晴	2	8	1	1	2.4	2	1	56.0	重	1:23.6	-0.3	3-3-3-1	0.0-40.1	39.9	水沢	202136052402	3歳C2二組	202136052402	05552	鈴木祐	ダ	1300	459	-7	35.0
2021/05/11	晴	1	9	4	4	4.0	3	5	56.0	良	1:25.9	1.0	5-3-3-3	0.0-41.0	41.5	水沢	202136051101	3歳C2二組	202136051101	05552	鈴木祐	ダ	1300	466	8	1.8
2021/01/09	晴	1	16	4	8	166.7	13	11	56.0	良	1:58.0	2.4	10-10-6-5	37.8-39.2	41.1	中京	202107010201	3歳未勝利	202107010201	01117	丸田恭介	ダ	1800	458	-4	0.0
2020/12/19	晴	4	16	6	12	333.3	14	8	55.0	良	1:58.7	1.6	4-4-3-3	37.9-40.7	42.0	中山	202006050504	2歳未勝利	202006050504	01009	柴田大知	ダ	1800	462	0	0.0
2020/11/29	曇	3	12	6	7	267.5	10	9	53.0	良	2:03.0	1.6	3-2-3	36.6-35.3	36.6	東京	202005050903	2歳未勝利	202005050903	01164	藤田菜七	芝	2000	462	0	0.0
2020/11/15	晴	1	13	4	5	30.9	7	8	55.0	良	1:41.9	2.9	7-7	36.1-37.5	39.7	東京	202005050401	2歳未勝利	202005050401	01009	柴田大知	ダ	1600	462	10	0.0
2020/09/20	曇	2	15	6	10	193.0	11	9	51.0	良	1:51.7	1.4	13-12-12-11	37.4-36.3	36.5	中山	202006040402	2歳未勝利	202006040402	01173	山田敬士	芝	1800	452	-2	0.0
2020/08/23	晴	5	7	3	3	88.8	7	6	51.0	良	2:05.3	2.0	3-3-4-6	36.4-35.9	37.5	札幌	202001020405	2歳新馬	202001020405	01173	山田敬士	芝	2000	454	0	0.0
