日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	8	10	1	1	6.2	2	5	52.0	稍	1:34.7	0.6	5-6-4	0.0-41.4	41.6	名古屋	202248021708	C5組	movie.html?race_id=202248021708	05196	宮下瞳	ダ	1400	470	-1	2.6
2022/01/03	晴	3	9	5	5	8.2	2	5	52.0	良	1:34.7	2.9	6-5-5	0.0-39.1	41.2	名古屋	202248010303	C6組	movie.html?race_id=202248010303	05196	宮下瞳	ダ	1400	471	5	2.6
2021/12/13	晴	3	10	3	3	4.5	3	3	52.0	稍	1:33.5	1.4	6-4-4	0.0-40.5	40.6	名古屋	202148121303	C7組	movie.html?race_id=202148121303	05196	宮下瞳	ダ	1400	466	4	5.8
2021/12/03	晴	4	10	7	8	3.6	2	4	52.0	重	1:32.2	2.0	8-7-4	0.0-38.3	39.3	名古屋	202148120304	C6組	movie.html?race_id=202148120304	05196	宮下瞳	ダ	1400	462	0	3.8
2021/11/18	晴	2	9	6	6	1.6	1	1	52.0	良	1:31.7	-0.6	4-4-4	0.0-41.3	39.6	名古屋	202148111802	C13組	movie.html?race_id=202148111802	05196	宮下瞳	ダ	1400	462	1	32.0
2021/11/04	晴	2	11	7	9	4.0	2	4	52.0	良	1:31.5	0.6	3-3-2	0.0-40.8	40.7	名古屋	202148110402	C13組	movie.html?race_id=202148110402	05196	宮下瞳	ダ	1400	461	-2	3.8
2021/10/22	晴	4	10	8	10	4.1	2	2	52.0	良	1:31.1	0.4	4-3-2	0.0-38.4	38.5	名古屋	202148102204	悠也、隼斗、康太三兄	movie.html?race_id=202148102204	05196	宮下瞳	ダ	1400	463	0	10.2
2021/09/14	曇	8	11	8	10	55.4	9	7	52.0	良	1:45.8	1.2	11-11-10	0.0-39.7	38.9	名古屋	202148091408	カワラヒワ特別	movie.html?race_id=202148091408	05196	宮下瞳	ダ	1600	463	-6	0.0
2021/08/31	晴	12	12	4	4	50.1	9	10	52.0	良	1:47.2	2.6	12-12-10	0.0-38.4	39.4	名古屋	202148083112	ライチョウ特別	movie.html?race_id=202148083112	05196	宮下瞳	ダ	1600	469	3	0.0
2021/08/17	雨	12	11	7	8	116.6	7	4	52.0	不	1:29.7	1.4	11-11-8	0.0-37.0	37.1	名古屋	202148081712	ホトトギス特別	movie.html?race_id=202148081712	05196	宮下瞳	ダ	1400	466	-1	7.2
2021/08/04	晴	11	12	8	11	19.0	5	8	54.0	良	1:46.0	2.4	6-5-6	0.0-39.6	41.0	名古屋	202148080411	湾岸スターC(G)	movie.html?race_id=202148080411	05196	宮下瞳	ダ	1600	467	5	0.0
2021/06/29	曇	12	10	3	3	17.4	6	5	52.0	稍	1:31.3	1.6	10-10-7	0.0-39.7	39.2	名古屋	202148062912	クジャク特別	movie.html?race_id=202148062912	05196	宮下瞳	ダ	1400	462	-3	4.8
2021/06/15	晴	10	12	4	4	10.2	3	3	52.0	良	1:45.7	0.4	9-7-5	0.0-42.3	39.8	名古屋	202148061510	ジューンドリーム戦	movie.html?race_id=202148061510	05196	宮下瞳	ダ	1600	465	-5	10.8
2021/06/02	曇	12	12	7	10	8.4	6	5	54.0	良	1:31.3	1.3	4-4-4	0.0-39.2	40.0	名古屋	202148060212	カモメ特別	movie.html?race_id=202148060212	05171	岡部誠	ダ	1400	470	0	4.8
2021/05/04	晴	11	12	4	4	155.3	6	8	54.0	良	2:00.0	2.3	10-10-7	0.0-39.7	39.5	名古屋	202148050411	駿蹄賞(G)	movie.html?race_id=202148050411	a023e	友森翔太	ダ	1800	470	-4	0.0
