日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	10	10	6	6	9.5	5	4	56.0	不	1:40.6	0.5	2-2-2-3	0.0-38.2	38.5	水沢	202236031510	弥生特別	202236031510	05552	鈴木祐	ダ	1600	521	8	12.0
2021/12/13	雪	11	10	3	3	1.9	1	3	56.0	不	1:41.8	0.4	5-5-4-3	0.0-39.8	38.7	水沢	202136121311	夢・希望未来へ前進	202136121311	05463	高橋悠里	ダ	1600	513	-2	11.0
2021/11/30	晴	10	12	3	3	1.6	1	1	56.0	重	1:40.6	-0.2	5-4-4-2	0.0-38.7	38.2	水沢	202136113010	JBBA静内種馬場特	202136113010	05463	高橋悠里	ダ	1600	515	10	55.0
2021/11/16	晴	9	10	5	5	4.3	2	1	56.0	重	1:39.3	-0.6	3-3	0.0-39.1	38.3	盛岡	202135111609	B1三組	202135111609	05445	山本聡哉	ダ	1600	505	-5	55.0
2021/10/19	曇	7	10	7	7	3.1	2	1	56.0	重	1:41.3	0.0	3-1	0.0-38.7	38.6	盛岡	202135101907	B1四組	202135101907	05552	鈴木祐	ダ	1600	510	2	55.0
2021/10/04	晴	10	12	8	11	2.7	2	2	56.0	良	1:41.5	0.0	2-1	0.0-38.6	38.5	盛岡	202135100410	ユーカリ賞	202135100410	05542	高松亮	ダ	1600	508	4	19.3
2021/09/19	晴	8	9	5	5	2.4	1	1	56.0	重	1:41.1	-0.7	2-2	0.0-38.9	38.8	盛岡	202135091908	B2五組	202135091908	05445	山本聡哉	ダ	1600	504	-6	45.0
2021/09/07	晴	6	12	8	11	3.2	1	6	56.0	良	1:44.1	1.3	10-11	0.0-39.8	38.9	盛岡	202135090706	B2四組	202135090706	05445	山本聡哉	ダ	1600	510	15	0.0
2021/05/02	小雨	10	9	1	1	10.1	4	8	56.0	不	1:42.9	2.2	4-4-6-5	0.0-38.7	40.3	水沢	202136050210	ダイヤモンドC(G)	202136050210	05577	岩本怜	ダ	1600	495	2	0.0
2021/04/05	曇	7	12	5	5	1.9	1	1	56.0	不	1:36.3	-0.2	9-7-8-7	32.6-37.6	37.0	船橋	202143040507	3歳二　三	202143040507	05443	本田正重	ダ	1500	493	-7	180.0
2021/03/17	晴	2	12	7	9	8.2	4	2	56.0	良	1:37.8	0.3	9-9-8-6	32.0-40.0	38.8	船橋	202143031702	3歳三　四	202143031702	05443	本田正重	ダ	1500	500	-1	64.0
2021/02/11	晴	7	7	4	4	10.0	5	6	56.5	良	1:16.1	1.4	7-7-7	36.4-38.3	38.6	船橋	202143021107	寒椿スプリント	202143021107	05524	笹川翼	ダ	1200	501	-12	0.0
2021/01/15	曇	1	9	1	1	1.5	1	1	56.5	良	1:16.6	-0.1	9-8-8	36.6-40.0	37.3	船橋	202143011501	3歳七	202143011501	05443	本田正重	ダ	1200	513	-2	160.0
2020/12/04	晴	3	10	7	8	2.4	2	4	55.0	稍	1:02.1	0.7	6-6	35.7-37.6	37.7	船橋	202043120403	カトレアデビュー	202043120403	05443	本田正重	ダ	1000	515	0	40.5
2020/06/07	晴	3	4	2	2			取	55.0	良				0.0-36.6		盛岡	202035060703	ファーストステップ2(新馬)	202035060703	05490	山本政聡	ダ	1000	計不		0.0
