日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	曇	3	11	8	11	176.4	11	6	54.0	重	1:40.4	2.4	7-7-7-6	30.8-39.9	41.5	川崎	202245040703	C3四　五六	202245040703	a01f3	半澤慶実	ダ	1500	441	0	0.0
2022/03/17	晴	1	9	4	4	148.2	8	5	54.0	良	1:25.7	1.5	6-6-7-7	30.7-39.8	40.1	浦和	202242031701	C3　4歳ウ	202242031701	a02c3	寺島憂人	ダ	1300	441	6	8.4
2022/02/24	晴	3	11	6	6	137.6	7	8	54.0	良	1:33.4	2.9	5-5-5-6	38.2-38.9	41.1	浦和	202242022403	C3　4歳ウ	202242022403	a02c3	寺島憂人	ダ	1400	435	-9	0.0
2022/01/19	晴	1	11	8	11	367.1	11	7	54.0	良	1:33.4	1.8	2-2-4-5	38.1-39.9	41.5	浦和	202242011901	C3　4歳ウ	202242011901	a02c3	寺島憂人	ダ	1400	444	-3	0.0
2021/12/22	晴	2	12	7	9	330.7	11	10	54.0	良	1:34.2	3.0	9-9-10-10	37.4-40.1	42.1	浦和	202142122202	3歳四	202142122202	a02c3	寺島憂人	ダ	1400	447	-4	0.0
2021/11/22	曇	3	12	8	11	213.5	12	10	54.0	重	1:34.4	3.7	5-5-6-7	39.0-38.5	41.3	浦和	202142112203	3歳三	202142112203	a01f3	半澤慶実	ダ	1400	451	9	0.0
2021/10/18	晴	2	12	6	8	290.3	11	11	54.0	重	1:35.2	4.2	12-8-8-11	37.5-40.4	42.9	浦和	202142101802	特選	202142101802	a02c3	寺島憂人	ダ	1400	442	10	0.0
2021/09/24	晴	5	11	7	8	211.2	9	4	54.0	良	1:32.4	1.7	8-8-6-5	36.8-40.5	40.6	浦和	202142092405	ランチタイムチャレン	202142092405	a02c3	寺島憂人	ダ	1400	432	4	16.5
2021/07/01	雨	1	8	5	5			除	54.0	不				37.4-38.4		浦和	202142070101	3歳五	202142070101	a02c3	寺島憂人	ダ	1400	433	5	0.0
2021/06/03	晴	1	12	5	5	21.2	8	5	54.0	稍	1:31.8	1.4	5-5-5-4	37.1-40.1	40.7	浦和	202142060301	3歳七	202142060301	a02c3	寺島憂人	ダ	1400	428	-4	12.0
2021/05/13	曇	2	12	8	11	315.8	11	6	54.0	稍	1:32.1	1.9	4-4-5-5	37.6-39.3	40.3	浦和	202142051302	3歳六	202142051302	a02c3	寺島憂人	ダ	1400	432	-4	0.0
2021/03/30	曇	2	12	1	1	149.4	10	12	54.0	重	1:35.3	4.7	5-5-7-8	37.7-39.9	43.3	浦和	202142033002	3歳四	202142033002	a017d	橋本直哉	ダ	1400	436	-2	0.0
2021/02/24	晴	2	10	2	2	35.7	8	9	50.0	良	1:34.5	2.2	8-8-7-6	38.6-39.5	40.7	浦和	202142022402	3歳六	202142022402	a03fe	中島良美	ダ	1400	438	-1	0.0
2021/02/04	晴	1	11	8	10	152.0	11	6	54.0	重	1:34.0	2.9	6-6-6-5	37.1-40.6	42.1	浦和	202142020401	3歳五	202142020401	a02c3	寺島憂人	ダ	1400	439	7	0.0
2021/01/07	晴	1	12	2	2	84.9	11	12	54.0	良	1:34.7	2.7	10-11-12-12	37.8-39.8	40.7	浦和	202142010701	3歳　選抜馬ウ	202142010701	05347	秋元耕成	ダ	1400	432	4	0.0
2020/10/21	晴	2	12	6	7	15.3	3	11	54.0	重	1:34.5	4.0	5-6-7-9	37.4-39.6	41.9	浦和	202042102102	2歳三	202042102102	a017d	橋本直哉	ダ	1400	428	-2	0.0
2020/09/24	曇	1	9	1	1	1.8	1	2	54.0	稍	1:27.3	0.1	1-1-1-1	31.7-41.1	41.2	浦和	202042092401	今日からエキサイティ	202042092401	a017d	橋本直哉	ダ	1300	430	14	59.5
2020/08/17	晴	1	8	3	3	93.7	7	4	54.0	稍	0:49.2	0.5	2-3	35.4-36.8	37.3	浦和	202042081701	ドリームチャレンジ	202042081701	a017d	橋本直哉	ダ	800	416	0	40.5
