日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	3	9	5	5	11.5	3	7	54.0	不	1:24.2	1.4	2-2-2-4	0.0-38.5	39.8	水沢	202236032103	C2八組	movie.html?race_id=202236032103	05183	南郷家全	ダ	1300	435	-5	0.0
2022/03/11	晴	3	11	5	5	5.7	4	3	54.0	重	1:26.3	0.4	4-4-4-4	0.0-39.9	39.8	水沢	202236031103	C2八組	movie.html?race_id=202236031103	05183	南郷家全	ダ	1300	440	-2	6.0
2021/12/26	雪	2	0	2	2				54.0	不						水沢	202136122602	C2九組	movie.html?race_id=202136122602	05183	南郷家全	ダ	1300	計不		0.0
2021/11/14	晴	3	9	5	5	3.4	2	4	54.0	不	1:15.8	1.1	5-3	0.0-38.3	38.9	盛岡	202135111403	C2八組	movie.html?race_id=202135111403	05183	南郷家全	ダ	1200	442	-7	2.9
2021/11/07	晴	2	9	4	4	5.8	3	3	54.0	稍	1:16.6	1.0	3-2	0.0-38.0	38.6	盛岡	202135110702	C2八組	movie.html?race_id=202135110702	05183	南郷家全	ダ	1200	449	-1	5.8
2021/10/24	晴	1	8	7	7	1.4	1	3	54.0	稍	1:15.8	1.2	2-3	0.0-37.6	38.6	盛岡	202135102401	C2八組	movie.html?race_id=202135102401	05183	南郷家全	ダ	1200	450	12	5.8
2021/08/29	晴	3	14	3	4	347.1	14	13	54.0	良	1:51.6	4.9	7-8-11-13	30.3-38.3	42.1	札幌	202101020603	3歳未勝利	202101020603	01025	勝浦正樹	ダ	1700	438	10	0.0
2021/07/31	晴	6	14	8	14	223.7	12	13	54.0	良	1:50.7	2.2	11-11-11-11	34.7-36.9	38.2	函館	202102010906	3歳未勝利	202102010906	01025	勝浦正樹	芝	1800	428	-2	0.0
2021/07/03	晴	7	16	7	13	175.0	16	8	54.0	良	1:09.9	0.8	9-9	33.5-35.6	35.3	函館	202102010107	3歳未勝利	202102010107	01025	勝浦正樹	芝	1200	430	2	0.0
2021/04/10	晴	3	15	8	16	271.3	14	10	54.0	良	1:14.1	1.7	2-2	34.5-37.9	39.4	中山	202106030503	3歳未勝利	202106030503	01150	石川裕紀	ダ	1200	428	-2	0.0
2021/03/13	雨	4	16	7	14	72.9	9	13	54.0	不	1:14.4	3.5	10-10	33.8-37.1	38.9	中山	202106020504	3歳未勝利	202106020504	01025	勝浦正樹	ダ	1200	430	0	0.0
