日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/07	晴	1	9	2	2	23.9	6	7	54.0	重	1:49.5	2.6	4-4-4-4	39.1-41.0	43.5	大井	202144060701	3歳　59万円	202144060701	05540	達城龍次	ダ	1600	465	4	0.0
2021/05/17	雨	2	10	3	3	73.2	8	8	51.0	良	1:17.7	2.1	7-8	36.0-39.6	39.9	大井	202144051702	3歳　39万円	202144051702	05612	菅原涼太	ダ	1200	461	5	0.0
2021/04/26	晴	3	13	7	12	185.5	9	8	53.0	良	1:18.3	4.0	9-7	36.8-37.5	40.7	大井	202144042603	3歳　55万円	202144042603	05594	仲原大生	ダ	1200	456	-7	0.0
2021/04/12	晴	2	14	4	5	382.8	14	12	53.0	良	1:18.9	4.8	11-11	35.6-38.5	40.8	大井	202144041202	3歳　30	202144041202	05594	仲原大生	ダ	1200	463	-4	0.0
2021/03/22	曇	1	14	6	10	153.1	13	11	53.0	不	1:18.0	4.6	9-9	35.8-37.6	40.7	大井	202144032201	3歳　未受賞	202144032201	05594	仲原大生	ダ	1200	467	6	0.0
2020/10/05	曇	3	13	1	1	98.5	11	9	53.0	良	1:34.2	4.4	13-13-13	36.5-40.5	42.2	大井	202044100503	2歳　50万円	202044100503	05583	吉井章	ダ	1400	461	1	0.0
2020/09/20	曇	3	9	5	5	51.4	8	7	53.0	良	1:19.1	2.5	3-3	36.6-40.0	42.3	大井	202044092003	2歳　選抜牝馬	202044092003	05583	吉井章	ダ	1200	460	-4	0.0
2020/09/08	晴	2	12	2	2	99.0	11	10	53.0	重	1:19.1	3.3	12-12	36.6-39.2	39.5	大井	202044090802	2歳　選抜牝馬	202044090802	05583	吉井章	ダ	1200	464	3	0.0
2020/08/17	曇	4	8	5	5	95.4	8	7	54.0	良	1:18.2	3.2	4-4	37.2-37.8	40.6	大井	202044081704	2歳　未受賞	202044081704	a02b0	山本聡紀	ダ	1200	461	-4	0.0
2020/07/28	曇	3	13	4	4	110.2	13	11	54.0	稍	1:19.0	2.9	10-10	36.3-39.8	40.8	大井	202044072803	2歳　未受賞	202044072803	a02b0	山本聡紀	ダ	1200	465	-5	0.0
2020/07/09	曇	4	7	1	1	21.5	6	7	53.0	重	1:24.4	6.9	7-7	38.4-39.1	43.6	大井	202044070904	2歳　新馬(新馬)	202044070904	05583	吉井章	ダ	1200	470	0	0.0
