日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	10	10	4	4	10.4	4	5	56.0	良	1:29.5	1.0	9-9-8-7	36.2-38.9	38.9	浦和	202242031710	春和特別	202242031710	05399	和田譲治	ダ	1400	477	-2	25.0
2022/02/28	晴	10	11	6	6	12.0	6	2	56.0	良	1:36.4	0.9	6-6-6-5	30.5-39.0	39.3	川崎	202245022810	大和撫子特別	202245022810	05455	町田直希	ダ	1500	479	-1	96.0
2022/01/31	晴	10	13	8	13	62.8	9	7	56.0	良	1:45.5	0.7	9-9-10-7	37.1-40.0	39.7	川崎	202245013110	雪化粧特別	202245013110	a0257	伊藤裕人	ダ	1600	480	-2	0.0
2022/01/17	晴	10	11	4	4	42.1	9	2	56.0	良	1:30.3	0.2	9-7-8-7	38.0-39.4	39.2	浦和	202242011710	冬木立特別	202242011710	a0257	伊藤裕人	ダ	1400	482	-3	56.0
2022/01/06	雪	7	12	7	10	56.0	10	6	56.0	稍	1:31.8	1.0	9-9-9-7	37.5-41.2	40.7	川崎	202245010607	C1一　二三	202245010607	a0257	伊藤裕人	ダ	1400	485	6	0.0
2021/11/11	晴	12	11	7	8	18.4	6	5	54.0	稍	1:37.5	1.3	6-7-6-5	30.0-40.5	41.0	川崎	202145111112	水引賞	202145111112	05606	古岡勇樹	ダ	1500	479	5	12.0
2021/10/13	雨	8	12	8	12	7.8	3	11	56.0	稍	1:31.8	2.8	8-9-8-9	38.0-39.2	40.6	川崎	202145101308	稲富大笑典	202145101308	05199	左海誠二	ダ	1400	474	5	0.0
2021/09/17	曇	6	11	6	6	54.3	8	5	55.0	稍	1:30.8	1.6	9-9-8-6	37.6-39.6	39.6	川崎	202145091706	C1一　二三	202145091706	05199	左海誠二	ダ	1400	469	-6	12.0
2021/04/23	晴	8	9	8	9	18.2	6	8	57.0	良	1:45.3	2.1	7-7-8-8	36.3-40.2	40.7	川崎	202145042308	鶯特別	202145042308	05365	山崎誠士	ダ	1600	475	4	0.0
2021/03/16	晴	10	14	5	7	30.7	9	13	57.0	良	1:53.5	4.2	9-8-9-9	30.0-40.5	43.4	船橋	202143031610	花見月特別	202143031610	05420	真島大輔	ダ	1700	471	-4	0.0
2021/03/05	曇	6	12	6	7	11.2	5	3	56.0	良	1:36.3	0.2	8-8-9-7	29.6-40.7	39.8	川崎	202145030506	連翹特別	202145030506	05443	本田正重	ダ	1500	475	3	62.5
2021/01/29	晴	7	13	7	11	18.5	6	8	56.0	重	1:47.4	2.4	12-13-13-11	38.7-40.1	40.4	川崎	202145012907	尉鶲特別	202145012907	05286	服部茂史	ダ	1600	472	10	0.0
2021/01/01	晴	1	12	1	1	26.0	7	1	56.0	稍	1:37.0	0.0	7-6-5-3	29.4-41.3	40.5	川崎	202145010101	2021幕開け特別	202145010101	05286	服部茂史	ダ	1500	462	-6	250.0
2020/12/18	晴	3	10	3	3	5.4	3	4	55.0	良	1:38.3	1.0	4-4-5-4	30.3-39.9	40.1	川崎	202045121803	ジングルベル特別	202045121803	05380	矢野貴之	ダ	1500	468	5	37.5
2020/11/09	曇	2	10	8	10	2.7	2	1	55.0	良	1:32.2	0.0	1-2-1-1	40.0-39.7	39.6	川崎	202045110902	モンシロチョウ特別	202045110902	05342	森泰斗	ダ	1400	463	4	190.0
2020/10/16	晴	1	5	5	5	3.2	3	2	55.0	稍	0:56.1	0.3	3-3	30.3-37.7	37.5	川崎	202045101601	スパーキングデビュー	202045101601	05342	森泰斗	ダ	900	459	0	102.6
