rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アベニンローズ	牝5	54.0		山口勲	1:25.5		2-2-2-2	39.5	1.8	1	476	3		山田徹		（株）マステック	30.0
2	8	11		ヒスイクロシェット	牝4	54.0		田中純	1:25.5	アタマ	4-6-6-3	38.9	4.9	3	442	-6		大垣敏夫		三岡有香	9.0
3	4	4		コキュートス	牡4	54.0		岩永千明	1:25.7	1.0	1-1-1-1	38.9	8.9	4	447	2		松島壽		遠藤喜和	4.8
4	7	8		ハハハ	牝5	54.0		長田進仁	1:26.4	4.0	6-5-4-5	40.0	29.9	6	444	-5		中野博		小田切光	2.4
5	1	1		ラシックアンレーヴ	牝4	54.0		竹吉徹	1:26.4	クビ	9-9-9-7	39.0	4.7	2	459	-9		山田義人		瀬戸竜男	1.8
6	2	2		ペイシャレーサー	牝5	52.0		金山昇馬	1:26.4	クビ	8-7-7-6	39.3	52.6	10	434	3		武藤敏明		谷謙介	
7	8	10		ハクシンヴィーナス	牝8	52.0		飛田愛斗	1:26.5	クビ	3-4-3-4	40.3	21.9	5	474	2		三小田幸		新井原博	
8	6	7		サンブレナード	牝8	54.0		田中直人	1:26.6	3/4	11-10-10-10	38.6	54.2	11	473	1		矢野久美		山下壽	
9	7	9		ムーンパスリターン	牝4	54.0		川島拓	1:27.7	6.0	10-11-11-11	39.5	31.0	7	430	1		土井道隆		木稲安則	
10	5	5		バイラビエン	牝5	54.0		山下裕貴	1:27.7	アタマ	7-8-8-8	40.5	47.6	9	468	-5		九日俊光		（同）ＪＰＮ技研	
11	3	3		マッチャンアイ	牝4	54.0		小松丈二	1:28.0	1.1/2	5-3-5-9	41.6	45.9	8	458	1		真島元徳		松本朋治	
