rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オリエンタルポリス	牡8	56.0		吉本隆記	1:30.8		9-7-5-1	39.5	28.6	6	504	-1		頼本盛行		谷謙介	35.0
2	4	4		リッカロッキー	牡4	56.0		真島正徳	1:31.2	2.0	5-5-6-4	40.0	1.9	1	505	0		東眞市		立花幸雄	10.5
3	8	11		ユアザオンリー	牡4	56.0		石川慎将	1:31.5	1.1/2	7-9-10-8	38.9	3.1	2	479	0		渡辺博文		原久美子	5.6
4	8	10		キクノシャイン	牝6	54.0		竹吉徹	1:31.6	クビ	2-2-1-2	40.8	4.6	3	456	-6		山田徹		菊池五郎	2.8
5	2	2		ヴェルトラウン	牡5	56.0		川島拓	1:31.6	ハナ	8-6-7-6	39.9	23.1	5	433	-4		土井道隆		酒井孝敏	2.1
6	7	9		リンラン	牝5	52.0		岩永千明	1:31.6	アタマ	4-4-4-5	40.6	11.8	4	458	-5		山下定文		（株）アプエンテ	
7	1	1		クリアスカイライン	牝5	54.0		田中純	1:31.7	クビ	6-8-8-9	39.6	68.8	8	432	2		北村欣也		内田玄祥	
8	3	3		シゲルケレス	牡4	56.0		山下裕貴	1:32.0	1.1/2	1-1-2-3	41.2	93.6	9	480	8		九日俊光		森中蕃	
9	6	7		ライツアウトマーチ	牝7	54.0		倉富隆一	1:32.0	クビ	11-11-11-11	39.1	233.4	11	462	8		池田忠好		高澤正幸	
10	6	6		クリノナポレオン	牡7	56.0		出水拓人	1:32.2	3/4	3-3-3-7	41.2	149.0	10	443	0		北村欣也		樋口雅彦	
11	5	5		コトブキファルコン	牡7	56.0		兒島真二	1:32.3	1/2	10-10-9-10	40.0	66.4	7	532	-4		平山宏秀		遠藤喜和	
