rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フリークボンバー	牡4	56.0		山口勲	1:24.1		4-4-3-3	37.2	1.1	1	497	3		東眞市		堤興一	30.0
2	6	7		オールウェイ	牡6	54.0		金山昇馬	1:24.3	1.1/4	1-1-1-1	37.6	10.3	2	525	-4		松島壽		林田憲次	9.0
3	4	4		キョウワドライヴ	牡4	56.0		吉田順治	1:24.9	3.0	2-2-2-2	38.2	36.4	7	519	-4		平山宏秀		竹原孝昭	4.8
4	8	11		サーチライト	牝5	52.0		飛田愛斗	1:25.9	5.0	5-6-6-5	38.7	10.8	3	464	9		手島勝利		三岡陽	2.4
5	6	6		ステラポラーレ	牡7	56.0		兒島真二	1:26.1	1.0	6-7-5-4	38.9	25.5	5	450	-4		手島勝利		吉田勝利	1.8
6	5	5		ディーエスハリアー	牡4	56.0		鮫島克也	1:26.5	2.0	7-8-7-7	39.2	27.2	6	450	0		中川竜馬		豊島愛子	
7	8	10		ペガサスバローズ	セ8	56.0		田中直人	1:27.1	3.0	3-3-4-6	40.3	85.7	8	464	-4		井樋明正		（同）ＪＰＮ技研	
8	3	3		ナムラガンバロー	セ6	56.0		川島拓	1:27.4	1.1/2	11-11-11-11	39.0	101.7	9	426	5		土井道隆		組）西野畜産組合	
9	7	8		マイネルハレオ	牡7	56.0		田中純	1:27.5	1/2	10-10-10-10	39.5	22.0	4	458	1		九日俊光		松野真一	
10	7	9		ビップナディア	牝5	54.0		長田進仁	1:27.8	1.1/2	9-9-9-9	40.2	214.4	11	426	5		矢野久美		三岡陽	
11	1	1		ユッセ	牝8	54.0		小松丈二	1:28.8	5.0	8-5-8-8	40.4	179.2	10	488	-2		濱田一夫		馬場信一	
