rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トーセンザゲーム	牡4	56.0		竹吉徹	1:29.9		2-2-2-1	39.0	3.1	2	494	-4		山田義人		成富直行	34.0
2	4	4		コールオンミー	牝7	52.0		飛田愛斗	1:30.6	4.0	1-1-1-2	39.8	8.6	3	466	1		三小田幸		北原大史	10.2
3	2	2		タンサンドール	セ8	56.0		石川慎将	1:30.7	クビ	7-6-6-5	39.0	23.4	6	492	0		渡辺博文		遠藤喜和	5.4
4	3	3		サンクビジュー	牝5	54.0		小松丈二	1:30.9	1.0	5-5-3-3	39.6	9.8	4	446	1		武藤敏明		Ｉレーシング（株）	2.7
5	5	5		ツヅミボシ	牝5	54.0		村松翔太	1:31.2	1.1/2	9-7-5-4	39.5	41.2	8	446	-1		渡辺博文		西島奈緒美	2.0
6	8	9		オドルキツネ	牡4	56.0		真島正徳	1:31.3	1/2	8-9-8-6	39.5	1.8	1	517	3		真島元徳		副島義久	
7	1	1		ウインヴォルケーノ	牡8	56.0		鮫島克也	1:31.4	クビ	4-3-4-7	40.0	18.4	5	513	-10		大島静夫		成富直行	
8	8	10		ジュベルハフィート	牡5	56.0		田中直人	1:31.5	1/2	6-8-9-8	39.6	67.4	10	434	-4		山田義人		成富直行	
9	7	7		ベストワークス	セ8	54.0		金山昇馬	1:31.7	1.1/4	10-10-10-9	39.2	63.4	9	463	1		石川浩文		藤木隆之	
10	7	8		エイシンレパード	牡6	54.0		岩永千明	1:32.6	5.0	3-4-7-10	41.0	31.5	7	461	9		柳井宏之		平野友保	
