rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ステイハングリー	牝3	52.0		金山昇馬	0:54.7		2-1	36.4	4.9	3	404	-1		松島壽		中地賢次郎	27.0
2	5	5		ザシャード	牝3	52.0		飛田愛斗	0:55.1	2.0	4-3	36.4	3.0	2	498	5		松島壽		村山光弘	8.1
3	1	1		モクラン	牝3	54.0		兒島真二	0:55.6	2.1/2	6-7	36.6	16.7	5	433	3		大島静夫		谷謙介	4.3
4	7	9		ムーンパスアイ	牝3	54.0		川島拓	0:55.6	アタマ	7-5	36.6	80.9	9	431	10		土井道隆		木稲安則	2.2
5	8	11		サラベル	牝3	54.0		倉富隆一	0:55.8	1.1/4	1-2	37.5	8.8	4	439	0		中川竜馬		豊島愛子	1.6
6	7	10		シゲルセンチュリー	牝3	54.0		山口勲	0:56.3	2.1/2	5-6	37.5	2.1	1	471	-6		九日俊光		森中蕃	
7	6	8		マカルー	牝3	54.0		吉本隆記	0:56.3	アタマ	8-8	37.2	76.6	8	422	4		頼本盛行		神野生男	
8	3	3		ダイチノユメ	牝3	54.0		田中純	0:56.5	1.0	3-4	38.1	39.9	7	408	-2		古賀光範		本田土寿	
9	4	4		パドマーワト	牝3	54.0		鮫島克也	0:56.5	アタマ	9-9	37.2	165.0	10	392	-2		柳井宏之		山本幹雄	
10	8	12		シナモンガーデンズ	牝3	54.0		石川慎将	0:56.9	2.0	11-11	37.2	38.5	6	432	1		手島勝利		吉田勝利	
11	6	7		フークフォルトゥナ	牝3	54.0		出水拓人	0:57.3	2.0	12-12	37.4	203.8	11	410	-4		手島勝利		組）ＫＩＺＵＮＡ組合	
12	2	2		シゲルスタデオン	牝3	54.0		山下裕貴	0:57.3	アタマ	10-10	37.7	235.3	12	431	-2		九日俊光		森中蕃	
