rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンジャスミン	牝4	54.0		山口勲	1:24.6		8-9-6-5	38.5	1.6	1	454	0		九日俊光		（同）ＪＰＮ技研	30.0
2	8	11		キクノアオラ	牡4	56.0		石川慎将	1:24.9	1.1/2	3-2-2-1	39.5	4.2	2	486	-1		山田徹		菊池五郎	9.0
3	8	10		メイクマイチョイス	牝8	52.0		飛田愛斗	1:24.9	クビ	9-6-5-3	39.2	21.6	5	456	-2		柳井宏之		薄井隆博	4.8
4	7	8		ハタノガナール	牡6	56.0		出水拓人	1:25.5	3.0	2-1-1-2	40.3	15.0	4	494	13		松島壽		（同）ＪＰＮ技研	2.4
5	7	9		ロイヤルシュライン	牝5	52.0		岩永千明	1:26.0	2.1/2	6-7-8-8	39.8	36.4	7	465	-1		山下定文		遠藤喜和	1.8
6	4	4		マリノスペクトル	牝4	54.0		鮫島克也	1:26.0	クビ	1-3-3-4	40.4	6.8	3	476	-5		大島静夫		サンエツ企画（有）	
7	6	6		ホッコーラプラス	牝4	54.0		倉富隆一	1:26.1	1/2	11-11-10-10	39.6	33.6	6	430	-1		中川竜馬		奥正之	
8	2	2		ゴールドインレイ	牝6	54.0		小松丈二	1:26.4	1.1/2	10-10-9-9	39.8	41.9	9	478	3		真島元徳		副島義久	
9	3	3		ウインパーチェ	牡5	56.0		長田進仁	1:26.7	1.1/2	5-5-7-7	40.7	37.8	8	458	0		頼本盛行		（同）ＪＰＮ技研	
10	6	7		スーリーズ	牝8	54.0		川島拓	1:26.8	1/2	4-4-4-6	41.2	70.4	10	449	-2		土井道隆		酒井孝敏	
11	1	1		ホワイトヘブン	牝5	54.0		吉本隆記	1:27.6	4.0	7-8-11-11	41.1	95.7	11	466	-6		頼本盛行		（同）ＪＰＮ技研	
